,sp_cost,consumers_cost,prosumers_cost,operation_cost,coeff_a_t,coeff_p_t
305,463.33524219193754,9.556398262803143,8.684879521716292,99.70210392986927,0.8,1.0
306,275.3347447668047,13.169980434884565,11.063843667685491,64.12863756422925,1.0,1.0
307,75.53485519195819,2.7284486976562228,2.275867917002792,16.97292345005922,0.2,1.0
308,59.284286034565326,11.193710667303527,8.965471713599113,19.2520584731628,0.8,1.0
309,189.1437769965535,8.04920134319727,5.6788160172468185,42.60884674570322,0.6000000000000001,0.6000000000000001
310,33.26115458197293,8.867170272580362,6.376923397343819,12.002794321793298,1.0,0.2
311,10.694601869082803,4.037398201358232,3.1165049000069995,4.724213623957284,0.8,1.0
312,-0.3999940666960007,0.4593497611354089,0.5232334876390684,0.3321996041216886,0.4,1.0
313,-1.45420867968602,0.8956989688426006,0.9262212119418611,0.4470830093063587,0.6000000000000001,0.4
314,-0.9499148142112935,0.5945592505689227,0.7294139567556845,0.3800627319436127,0.6000000000000001,0.8
315,-0.7116398963250615,0.43926597569027176,0.5121646873134467,0.26011389942342744,0.4,1.0
316,-0.050337966866510264,0.61605875974433,0.6461252261414829,0.503825940900169,0.4,1.0
317,-0.939985808032358,1.799690389474649,1.650603270105233,1.1473941664146563,0.8,0.4
318,4.123267099988016,6.583791405308942,4.935404965471542,4.937816036358577,0.8,1.0
319,88.18561007389106,9.234024504816338,6.786173876190298,23.31084617859306,1.0,0.6000000000000001
320,206.47144363557686,7.839577013077893,4.496928316122179,45.226096249708704,0.6000000000000001,0.6000000000000001
321,88.827427162238,4.465436683443473,1.463479337344699,19.236464636933242,0.4,1.0
322,14.248106208529247,5.173785102956381,-0.00038089282728570595,3.3667331270223886,0.6000000000000001,1.0
323,3.012410424005875,5.094932361315229,-2.677417816586557,-0.7622171506778919,0.6000000000000001,1.0
324,2.039718817106994,3.3982374886586104,-1.8904346283103028,-0.5755367275299519,0.4,0.6000000000000001
325,3.7793041168372623,1.5843395983382789,-3.7767054167114966,-1.7293990084967668,0.2,1.0
326,2.472855167978726,6.235019726370913,-0.7566827685284772,0.5883950682629028,1.0,0.8
327,6.206624853188527,1.189312893381871,-1.4590916836787442,0.33889208140077187,0.2,0.8
328,42.53641703552051,2.8635558362443945,1.6908220335494577,9.977214414213165,0.4,0.4
329,25.015071742010942,3.2183158710150606,2.504628267172555,7.078085722524484,0.4,0.4
330,106.76870842566393,8.453400437394446,6.490424130100056,26.742378619942276,0.8,1.0
331,200.71124649583257,8.39793177449753,6.457317949279501,45.50216504111194,0.8,1.0
332,213.7117931947437,4.491649400015328,3.230821185760246,45.45309840898246,0.4,0.4
333,25.99252242070868,2.1593830160094747,1.5631480392875943,6.508646413244001,0.2,0.8
334,9.50642326774964,3.3767849387656845,2.49301682779988,3.9840749268864126,0.4,0.8
335,12.08149382549033,2.937335811775495,2.346830079849926,4.352813402170565,0.6000000000000001,1.0
336,-0.42022824042521134,0.9987736447915103,0.9934029153113517,0.7112137571120549,0.6000000000000001,0.2
337,-0.8260136812949389,0.6859368180482365,0.6748488970408922,0.37578517347446033,0.4,0.4
338,-0.8037850236941414,0.42750611463907107,0.5016583735792008,0.23315446823051933,0.4,0.4
339,-0.5169857732384129,0.43246999366957717,0.5023500705956802,0.29149489413625124,0.4,0.2
340,-0.22360956478215305,0.2981348987540287,0.3123321071758668,0.203724051942079,0.2,0.2
341,0.5535993218699664,0.8929881977963381,0.8139101187502001,0.7697557672787672,0.4,0.4
342,14.018590247260256,2.768321385246365,2.1693694647063153,4.599108813271109,0.4,0.4
343,66.63059721330157,4.679231183622447,3.319615495438672,16.11777340782963,0.6000000000000001,1.0
344,26.422101972824798,3.8833363782488637,2.2260652128426015,7.230999681379668,0.4,0.4
345,17.261998569755104,1.4963600997307593,-0.6297673529177268,3.1611985768816893,0.2,0.4
346,4.192963741161658,5.104121535041628,-1.868606526650946,0.04098033308083249,1.0,1.0
347,3.79735324625616,0.995695739686928,-3.7849604904980536,-1.7904321201287123,0.2,0.8
348,0.9115539439152225,4.976655176994089,0.026979535801934684,0.6988619815438077,1.0,0.2
349,2.128474026241024,4.156460339061344,-1.9720207489412371,-0.5390736851045265,1.0,0.4
350,3.2359816878035796,0.8571132624636582,-3.2347120622859724,-1.5313907797930988,0.2,0.8
351,1.7463197885524,0.8416693376177428,-1.4701897385772251,-0.595701925531803,0.2,0.8
352,8.312200527032758,2.196789266949562,1.0172808691193564,2.5942156404850576,0.4,0.4
353,56.31488593556152,2.7551318932723357,2.0923318683536842,13.003122684287119,0.4,0.4
354,109.00647574969632,3.7266116339863737,2.757080837755267,24.103912899766595,0.4,0.4
355,14.996469926301746,3.7699184685606335,2.7698207063623146,5.315160326570034,0.4,0.4
356,44.04472790625307,6.331063531534941,4.538099488394419,12.618721576280205,0.6000000000000001,0.4
357,11.848369003205132,5.784771144160977,4.162268425763829,5.861738813091805,0.6000000000000001,0.2
358,17.3212018842452,1.5154208916815854,1.1057910014435492,4.389836167027684,0.2,0.2
359,9.479558909923608,2.6080198137067603,2.0515749518378033,3.59281622964186,0.6000000000000001,1.0
360,-1.352895757831738,1.925088342946652,1.6758980595341746,1.0950583244022396,0.8,1.0
361,0.042198702278077094,0.4444611799261238,0.39514825215756494,0.32948963495852324,0.2,0.2
362,-2.1356865973217376,1.4064211284653214,1.4515896037799587,0.7296175160281554,1.0,0.6000000000000001
363,-0.9711246075453103,0.550016966444053,0.5729195129502593,0.2618204342005247,0.4,0.8
364,0.5076374140451954,0.6880743123087661,0.6958674945766088,0.6574421602435419,0.4,0.4
365,0.011342162670507472,0.9863794163391665,0.8872965355107463,0.7220139490255405,0.4,0.4
366,16.161781504918807,1.1747571208305176,0.9559085260050052,4.018967981270318,0.2,0.8
367,102.4965188838208,3.9634677979477466,2.7736826584079015,22.83722841744447,0.4,0.4
368,163.17785551353683,11.932997311922502,6.73226285237161,38.54145483055975,1.0,0.4
369,24.907995646837062,4.080387230233268,0.9487027495427501,6.053729777070666,0.4,0.4
370,4.582926567220966,2.4851140915902707,-2.2278978511629983,-0.3944317732108782,0.4,0.8
371,4.1435097274466335,0.9916094646014892,-3.95019160677185,-1.837271232790819,0.2,0.8
372,3.4626943657274296,0.8898774265036942,-3.461408307206051,-1.6414591992483798,0.2,0.8
373,2.323656764753839,1.999257132890206,-2.322810924775512,-0.9613105811030698,0.6000000000000001,0.4
374,3.0113331445755933,0.655111979478323,-3.0104986625951815,-1.4395712369536757,0.2,0.8
375,1.618362785552196,0.6588649379686617,-1.5840045208878042,-0.7192441137141574,0.2,0.8
376,7.4861760743285855,1.0197200653869098,0.37651343095337264,1.8627666230717692,0.2,0.4
377,29.261798822724785,2.8371408004231586,2.0667779671651494,7.5828184216028784,0.4,0.4
378,129.60610695123688,1.9666302680137124,1.451824818981043,27.134161790335487,0.2,0.8
379,169.74960087868598,6.125683348414667,4.500108477369758,37.7125644447375,0.6000000000000001,1.0
380,21.581517633696617,6.80966034286612,4.8761728206966275,8.410590535513576,0.6000000000000001,1.0
381,63.808222892884146,8.28770873447926,5.995453154119591,17.787232659908472,0.8,0.8
382,82.83969039517609,3.2499177965774817,2.397998526400421,18.571528827173264,0.4,1.0
383,18.07240295165369,2.000996555204308,1.5805423733688149,4.92095990720934,0.4,0.4
384,-1.287688344862513,0.8787447023220094,0.920621796863835,0.47477205906438275,0.6000000000000001,0.6000000000000001
385,-1.8186452790055487,1.03133087548018,1.1268917020806908,0.5282282232033917,0.8,1.0
386,-0.5303352753364508,0.4006551582656477,0.4871177408473278,0.274980879352404,0.4,0.4
387,-1.876766504984284,0.8429743065657032,0.9968827549335583,0.40676205811320415,0.8,0.4
388,-0.5579550834494812,0.5797603507861139,0.7682883318498327,0.484186850683598,0.4,0.4
389,7.049493847213672,1.2516334362317336,1.190284265249753,2.368261098740735,0.4,0.4
390,152.01643051253933,8.567394504002372,7.652535543339371,36.61680043324567,1.0,0.4
391,241.6505086507787,4.141438040255534,3.9369432291056383,51.50010579455525,0.4,0.4
392,287.3625375269309,7.511507973266276,5.95652051897078,62.393222665992376,0.6000000000000001,0.2
393,132.00675445999335,4.487264848131666,3.1145320438091093,29.030249807478224,0.4,0.4
394,23.392509731523138,5.533437815498159,2.5349961362853977,7.006343023254223,0.6000000000000001,0.2
395,33.12207940100055,3.805970893514845,1.3853925210513744,7.974787734287558,0.4,0.4
396,4.360783022783098,5.6129073549664,0.9291881420142325,2.0838790394632225,0.6000000000000001,0.8
397,14.706599484495568,3.7135723121493056,1.0144921324560576,4.022821620833286,0.4,0.4
398,11.352166354150937,3.492970361706277,1.2430626923126804,3.489874191619692,0.4,0.2
399,11.528025656119237,6.75147063960206,2.9417718469349077,5.039992488038489,0.8,1.0
400,175.75167188968217,4.065271282191436,3.3241951200261544,37.8837980901739,0.4,0.2
401,430.7357926744026,4.6551112392594085,4.23813314697732,89.57936286169061,0.4,0.2
402,273.30973183277575,5.153270114071914,4.3784259812019855,58.242171564803755,0.4,0.4
403,121.72801062445771,12.93876544680366,10.960451064954336,33.31179441503995,1.0,0.6000000000000001
404,193.12851168706533,5.2182237355095795,4.2634267569621125,42.13192344083752,0.4,0.4
405,118.00065005785575,4.976014806413995,3.5599657861477305,26.589707542515967,0.4,0.4
406,37.91757378517875,3.061930315096712,2.2562426585294513,9.46907764951604,0.4,0.4
407,-0.71367405097429,1.5338339763619244,1.2638580569643127,0.8953492273163532,0.4,0.4
408,-2.445900633542188,1.4259378670540444,1.3639635690520324,0.6081881583333892,0.8,0.2
409,-0.9349823337968074,0.5144015129102388,0.5429696593922833,0.2445224461062606,0.4,0.4
410,-0.6096384511078402,0.32869193151030307,0.4149257217270074,0.2013895081383674,0.4,0.4
411,-0.7434324137911934,0.3204552358890033,0.40443928996860073,0.16646654380868212,0.4,0.2
412,-0.26558654691029027,0.22401230279892503,0.3213799415739985,0.1942498799996334,0.2,1.0
413,-1.3351609629223602,2.228374001316626,2.124805762969712,1.443169241625989,0.8,0.8
414,112.51056848635996,4.777172514213494,4.340746842466188,26.01835373841968,0.6000000000000001,0.4
415,244.25699572745413,2.3006799761857,2.1063193234796613,50.55589066954517,0.2,1.0
416,177.11563500332377,5.244209637377482,3.9293812006399604,38.69811480485048,0.4,0.4
417,53.6424498274591,7.139851533576495,3.4426536671665664,13.85233268586607,0.6000000000000001,0.6000000000000001
418,6.099617032898566,9.683652305619779,2.0385428927155655,3.6152686620425873,1.0,1.0
419,12.394452406675216,1.9727995548585877,-0.9372214753773359,2.0201154040567677,0.2,0.8
420,2.6039969225435478,1.9300361717808845,-1.1308547872950478,-0.0777953494197352,0.2,0.4
421,15.21384397566094,7.810732146269556,-3.1312284251680103,1.6319821121415377,0.8,1.0
422,12.905508254970353,9.661878233783925,0.3036852355110742,3.759869139230216,1.0,0.6000000000000001
423,17.3264696558462,3.7109787760665713,0.8153723943536398,4.407152484823446,0.4,0.4
424,180.2624349427673,6.242649862373382,5.090950453346006,40.24041729213301,0.6000000000000001,0.2
425,122.61796439371086,4.667132860223355,4.268769826982454,27.978445043652236,0.4,0.4
426,340.3323854635706,5.144982552766515,4.377680594523495,71.64535176415723,0.4,0.4
427,346.7477080470543,2.588395547695951,2.1966287256247483,71.14602127211779,0.2,0.8
428,121.99984601375611,5.196255524864184,4.234247404747294,27.883567938560752,0.4,0.4
429,192.46585926794359,4.955215103394965,3.5187886534394512,41.45184542133583,0.4,0.4
430,50.211223119279154,1.512435694700386,1.1087838709281592,10.969636902975584,0.2,0.8
431,8.955484972449629,1.4947297235890518,1.2322233432987473,2.8031263071579544,0.4,0.4
432,-1.7356709441079203,1.023559319385087,1.0037666227087798,0.45785837901307025,0.6000000000000001,0.6000000000000001
433,-0.569767721875036,0.5185467911409107,0.5648217649317748,0.33327637019132617,0.4,0.4
434,-0.11182978171001651,0.1804155939903225,0.22512135090704852,0.15326054869196287,0.2,0.4
435,-1.7628560422556192,0.8886260244286851,1.095154468433006,0.5028995218948487,1.0,0.4
436,-1.1420979864045593,0.4879509695152618,0.7072406315150712,0.3154439417311641,0.4,0.4
437,1.1303811872608733,1.6804663671162414,1.6760586887903925,1.5673639563170734,0.6000000000000001,0.6000000000000001
438,53.026990857543765,3.157570959869173,2.8961326509054657,12.9484481231295,0.4,0.4
439,55.53305727145162,4.572096413844761,4.184367756552832,14.492878525261787,0.4,0.4
440,360.9371000956872,13.083820189124989,9.146040889225663,79.89803066050793,1.0,0.4
441,56.384698310045,4.79819310501414,1.740758307474531,12.97528978774259,0.4,0.4
442,40.283265042836966,1.97002114023703,-0.20405860307543933,8.110814100438292,0.2,0.4
443,18.069691782876834,9.984893335907955,-0.8660816984317514,4.006170501263938,1.0,1.0
444,4.422315089575063,9.830033866578194,0.060153624562577335,1.9095739417666366,1.0,1.0
445,38.80161954377347,9.949339963966706,1.284086775499334,9.654118648000901,1.0,1.0
446,33.095935826135744,1.9820736782083108,-0.058723082470108934,6.776288375318906,0.2,0.8
447,111.04896302689457,3.8090223112883406,2.2887594327490937,24.19282643943212,0.4,0.2
448,33.47833382777759,4.242480255793206,3.414105173710408,9.509788412732126,0.4,0.4
449,248.54033388768386,4.760039855412902,4.225963274045708,53.14224505491007,0.4,0.4
450,493.0666594046911,5.238432103040437,4.396633192536504,102.21481832601785,0.4,0.4
451,219.98238116146638,5.2650653373779415,4.431547151291212,47.625065771934935,0.4,0.2
452,394.8847236608249,13.24859435128318,10.697262462521172,87.78988789105813,1.0,0.8
453,281.07336480399647,5.085112650164853,3.574676601282002,59.2254578467132,0.4,0.4
454,6.624781491536776,3.1716215376961294,2.2906715398336392,3.245588529960516,0.4,0.4
455,7.96305576848119,2.4368214405874555,1.9518915534567738,3.2026173851747255,0.6000000000000001,0.8
456,0.37369619784094144,0.7857406214891492,0.717615694551352,0.6556442879030496,0.4,0.4
457,-2.373332857543814,1.4442685029135305,1.4125820999468413,0.6585677487453788,1.0,1.0
458,-0.7621390647490353,0.4120877214448895,0.4659633849816845,0.214955328681861,0.4,0.2
459,-0.7652601397799559,0.3916619548346208,0.4696934342632003,0.21489957151171107,0.4,0.4
460,-1.190759946037302,0.5689431704146901,0.7621980545052722,0.3522809659876991,0.4,0.4
461,7.9863206258824455,1.3094349161014287,1.2270447479747144,2.5871389403689324,0.4,0.4
462,65.70023476252608,3.4268147754935363,3.0705368058782243,15.63210419416933,0.4,0.4
463,277.7387331897361,4.862744361260741,4.40977864370686,59.12086612466811,0.4,0.4
464,126.68161209148523,10.70669690247448,8.188992731436567,32.1392870205501,0.8,0.4
465,45.311854899246285,5.28136684669111,3.4537234866279487,12.008114105157933,0.4,0.4
466,40.53120035215687,3.8906463915861966,1.7693091490326858,9.733821113912878,0.4,0.4
467,55.41479532980391,9.22665849538287,3.1660408314704656,14.221853497528398,1.0,1.0
468,37.17938767382762,3.5444134702704257,0.8802601211593696,8.406500966604128,0.4,0.4
469,29.852811556423944,8.42069929901039,2.022177817959545,8.228156713757512,1.0,1.0
470,34.15132465816954,6.706820721720016,2.7798130489934967,9.44681613810136,0.8,0.4
471,59.65916769696423,5.065542282468759,3.0970387445283634,14.606314888809578,0.6000000000000001,0.4
472,300.3058742357091,4.1095223209272405,3.607870072107887,62.99763612971009,0.4,0.4
473,167.05689861322733,4.443281615651725,4.102075101763064,36.727160455444796,0.4,0.4
474,160.24965266579858,4.720206865757031,4.0975477656434265,35.39023465568582,0.4,0.4
475,40.900924781022965,12.021146398736688,10.376083227457526,16.64555785529853,1.0,1.0
476,324.83288064101254,9.816201705200314,8.109484932163081,71.62483575123672,0.8,0.8
477,203.80364292296198,11.827768184912669,8.482520937718734,47.881270059486795,1.0,0.6000000000000001
478,15.299578585122314,2.9660239509195634,2.1985430405192905,4.895498240479923,0.4,0.4
479,2.7684208129366663,1.5229259442586398,1.2666545412652535,1.5926349358988747,0.4,0.4
480,-1.7345305126112218,0.9148974723882978,0.9913523221009678,0.43853027018726276,0.6000000000000001,0.8
481,-0.1613149061066106,0.5571890041765597,0.6233450136787347,0.45979742877144814,0.4,0.4
482,-1.4586776967991315,0.4859631719233248,0.8270947596352269,0.33582710957716494,0.8,0.8
483,-1.099581920328924,0.3375302306413219,0.5996028407069037,0.2335586274931799,0.6000000000000001,0.6000000000000001
484,-0.6314150470792665,0.38784988746144283,0.5194016513794492,0.27608313529590534,0.4,0.4
485,-0.2815909215464676,0.6858153145222752,0.7038780251296083,0.5049779647336597,0.4,0.4
486,2.719515551305455,2.5093653722095035,1.9666917373695747,2.171523863640744,0.4,0.4
487,73.26552735470128,7.4802451819290425,5.560887912928849,19.29375152818336,0.8,1.0
488,87.29467126433025,5.094691308152089,2.8280927912497758,19.948068337556105,0.4,0.4
489,14.092901315919216,4.633511384097696,1.2649584630996917,4.167402325763398,0.4,0.4
490,3.3058411000203423,5.247963633850434,0.9286069737413,1.835989465008022,0.6000000000000001,0.2
491,4.329627741364646,1.5062988995940314,-2.243592383335793,-0.5539592301027225,0.2,0.8
492,0.9500177441912794,2.6822831123786925,-0.9479811637218452,-0.20535495452916636,0.4,0.2
493,4.502733609539145,1.191195487578454,-4.501036491964574,-2.131059273709527,0.2,0.8
494,3.647419817473586,0.7845243197136809,-3.297338641222756,-1.5002006533898435,0.2,0.8
495,1.9199484433370482,0.7672823783489884,-1.6815430419636768,-0.7163622028722649,0.2,0.8
496,12.600448560791936,5.53302332980838,2.7235074997312636,4.97984729495111,1.0,0.8
