,sp_cost,consumers_cost,prosumers_cost,operation_cost,coeff_a_t,coeff_p_t
304,329.8595916340793,2.1817499474392648,1.8698660181706837,67.65494149891356,0.2,1.0
305,384.721084515675,11.943694125006942,10.854481894333714,86.2813297570059,1.0,0.4
306,124.61768265764819,13.169980434884565,11.063843667685491,35.038293525997474,1.0,1.0
307,73.24109744627887,5.447092633004471,4.5444383039723295,18.825362729852923,0.4,0.4
308,297.9409126414519,13.989257596021272,11.204776984281846,70.22269248275951,1.0,0.4
309,94.84591073987549,5.369689616742996,3.7882486181142276,22.948645641643743,0.4,0.8
310,52.477134168770654,7.0947878291258135,5.102245998365928,15.772748730902803,0.8,0.6000000000000001
311,-4.242428889032302,5.046332720571753,3.8953434617934177,2.958382546895275,1.0,0.4
312,-1.5354966034830912,0.9186193039636137,1.0463722966225084,0.45334672100605167,0.8,0.2
313,-1.0883337692444583,0.8956989688426006,0.9262212119418611,0.5049968698450409,0.6000000000000001,0.6000000000000001
314,-0.8667283633589145,0.39639194878288553,0.486303143542184,0.16175012530638522,0.4,0.6000000000000001
315,-2.3358762531664583,1.098056228646153,1.2802760097022992,0.44771368849485993,1.0,1.0
316,-1.5160586314738196,1.2319764517400915,1.2921055302656665,0.6943952508024243,0.8,0.6000000000000001
317,0.2726703564797075,0.8999911809323944,0.8254234735597906,0.7596134745673362,0.4,0.2
318,68.46135487989392,8.228743346515419,6.168571385617094,19.863231261011453,1.0,0.4
319,126.17197124282306,3.6967896976198413,2.7161045343811256,27.995688974012744,0.4,0.4
320,161.92518752667104,10.449654096750239,6.159200648484293,39.88667009308121,0.8,0.4
321,70.92729236756838,6.694812831293989,2.7080325362329076,18.74395267953665,0.6000000000000001,0.8
322,2.0018145359132755,5.173785102956381,0.2910399670866948,3.5628419623738226,0.6000000000000001,0.8
323,2.7184537454227415,8.489066176914337,-2.5125966126814308,5.134611132696864,1.0,1.0
324,2.599117483913054,8.489999347157264,-2.3977920452622086,5.134264696024528,1.0,0.8
325,0.7558608233674525,4.74663814991505,-0.7532621232416867,2.8485026299741834,0.6000000000000001,0.2
326,2.2356964003323885,3.7420373546750834,-1.5233424392217798,2.3876932050271713,0.6000000000000001,1.0
327,5.791729736075476,3.563333500452284,-0.343023302982292,3.2277413868900067,0.6000000000000001,0.6000000000000001
328,47.44670737485389,7.154363035458837,4.546324291330989,14.691224154512277,1.0,0.4
329,45.83120614296041,8.03970420222994,6.257047752541575,15.241473300438363,1.0,0.4
330,45.67259049168255,10.564818535420056,8.111683142878562,17.095745848164256,1.0,0.4
331,163.44693062309622,10.495448863864079,8.070279519510356,40.600711346839766,1.0,0.4
332,170.44459624481652,11.215527493096541,8.06790225555437,42.43181619593211,1.0,0.4
333,160.84715245617477,4.310200530654563,3.1205229721259453,35.37965540405288,0.4,0.6000000000000001
334,1.9947089013853816,8.433997768702167,6.227146017876797,6.704769645073736,1.0,0.8
335,20.359746880602646,1.9588145166004292,1.5649679666662146,5.560231679414029,0.4,0.2
336,-0.16188294730400776,0.6659097738875361,0.6623230443562933,0.49963388374297873,0.4,0.6000000000000001
337,-2.621236021782461,1.7145513222454196,1.686865927531652,0.8418567744970901,1.0,0.4
338,-2.1201128223422585,1.068664683267555,1.2540169892761248,0.4679796433473063,1.0,0.8
339,-0.21215237203575354,0.2162692945451238,0.2512180282987065,0.13757470797966487,0.2,0.8
340,-1.350202874695463,1.1921512703047723,1.2489279918156404,0.6950357856068988,0.8,0.8
341,-0.9303253697879867,2.2320440246943836,2.034422123413773,1.5600457655417874,1.0,0.4
342,-1.7536800021410102,6.916058707445794,5.4200777494855545,4.882914773936386,1.0,0.4
343,69.3280674442281,4.679231183622447,3.319615495438672,17.337075298106825,0.6000000000000001,0.6000000000000001
344,64.58370663950728,9.698025114329546,5.6388145011523285,19.86331929672965,1.0,0.4
345,12.90840556105457,1.4963600997307593,-1.2147759134667857,3.2365419893560126,0.2,0.6000000000000001
346,3.1613515380735513,3.0633367117018295,-1.771193748232106,2.1160335849893865,0.6000000000000001,0.8
347,3.7610185369279234,2.982996823925446,-3.746551096527857,1.792691582435281,0.6000000000000001,0.8
348,5.333495216284371,1.9918937271988058,-4.054535981456547,1.4509280832848481,0.4,0.8
349,3.4997112729742788,0.8324351479776677,-3.461773682888899,0.5070486068036765,0.2,0.6000000000000001
350,3.2359816878035796,2.568305854156144,-3.2347120622859724,1.5412374375972078,0.6000000000000001,0.8
351,1.8093016083036715,2.522086445497933,-1.2086816952053003,1.633375849918434,0.6000000000000001,0.8
352,10.56156362748298,5.488879764140065,2.836604212050464,5.972961426390727,1.0,0.4
353,43.72657178232217,6.883425584060924,5.227680540909911,13.92090581508297,1.0,0.4
354,117.24997175952919,9.307933403728208,6.886845105318076,30.41212341520638,1.0,0.4
355,108.12784804895311,9.415737044180975,6.918405251520382,28.658692886603284,1.0,0.4
356,10.615632948148694,10.546590268110954,7.560014974778463,9.963083745452003,1.0,0.2
357,37.35327938428931,1.9326402775816003,1.3903719795893152,8.908314439324684,0.2,0.6000000000000001
358,55.784877760886346,3.0267555146473146,2.208823008295563,13.414793462624772,0.4,0.6000000000000001
359,4.070989543058619,1.7391108675622122,1.3680175583725172,2.1312679408235544,0.4,0.6000000000000001
360,1.0558002167800251,1.4439099486685625,1.256994773345055,1.3289049672261535,0.6000000000000001,0.2
361,-1.070398929791332,1.3327711201163719,1.1849646534567606,0.8225758168029087,0.6000000000000001,0.4
362,-0.821977075968441,0.8438970323866523,0.8709987818550688,0.5161425606093168,0.6000000000000001,0.8
363,-0.39414943788432255,0.550016966444053,0.5729195129502593,0.36576419487961914,0.4,0.2
364,-1.6361745815803612,1.7199402613954966,1.739424102337042,1.052614060988634,1.0,0.4
365,-3.8104175131071836,2.465451685637353,2.2178308031842415,1.1607536693978233,1.0,0.4
366,35.504977161757324,1.1747571208305176,0.9559085260050052,7.997031410050776,0.2,1.0
367,31.049335402560533,9.8983130437764,6.929233385815208,13.534701583940988,1.0,0.4
368,174.0364389189067,9.548490773354732,5.3501502360848106,41.60641229501114,0.8,0.4
369,22.326580027662263,10.189240088345905,3.583997732405815,11.295659605021157,1.0,0.4
370,1.9662950568564244,6.20816119807958,-1.4506467779146464,3.8280263746361034,1.0,0.8
371,4.058765527498711,2.9709939121820934,-3.7897632774947883,1.8363967973100408,0.6000000000000001,0.8
372,3.4626943657274296,2.6665222259326655,-3.461408307206051,1.600170547263875,0.6000000000000001,0.8
373,2.323656764753839,1.3331334587043222,-2.322810924775512,0.8000492432182587,0.4,0.4
374,3.0113331445755933,1.96366467468611,-3.0104986625951815,1.1783657012077482,0.6000000000000001,0.8
375,1.5654791237688717,1.9749510311430125,-1.426255769388668,1.2128152895618483,0.6000000000000001,0.8
376,8.762806609088694,5.091869146773163,2.4617024556344895,5.300023301008535,1.0,0.8
377,32.901075259389,7.088213285056457,5.163655863829414,11.865874195677558,1.0,0.4
378,62.36307230142689,3.9268363221492013,2.899275701704496,15.408571393915798,0.4,0.8
379,145.56243303832014,2.0466928111086253,1.5032926577097467,30.64116082587115,0.2,0.6000000000000001
380,83.97291556029246,9.076514672979336,6.499525128106572,23.540396941467407,0.8,0.6000000000000001
381,85.76473135493518,10.357716666315083,7.493022636734587,24.866180798123004,1.0,0.4
382,61.24187376193614,1.6273378927676019,1.2006120967971874,13.464899907407226,0.2,1.0
383,5.587888542222309,3.000617985349951,2.370199632909193,3.391988426236271,0.6000000000000001,0.8
384,-1.0183881518284044,0.5858662760783774,0.6137889137462786,0.2705999180306013,0.4,0.6000000000000001
385,-2.0907805285463907,1.03133087548018,1.1268917020806908,0.4260207599949679,0.8,0.8
386,-2.251188195369782,1.0015367270786584,1.2176540625606558,0.3942152096853697,1.0,0.8
387,-1.704567595069659,0.8429743065657032,0.9968827549335583,0.36424761591220167,0.8,0.2
388,-1.639499518970907,1.4492309927265437,1.9203510286303391,0.9257088975678126,1.0,0.4
389,0.8862441313750296,3.128347916743103,2.9749858800400966,2.649254752328887,1.0,0.4
390,86.32285556846222,5.142178189441814,4.5930036642848515,21.268478760214503,0.6000000000000001,0.2
391,135.4224885387199,10.344412551786142,9.833726092268911,35.25789045726945,1.0,0.4
392,294.90212827515836,5.010372841318384,3.9734084755886965,62.781331054940445,0.4,0.4
393,199.52828341706464,11.20812493294478,7.77671148590901,48.185873940361596,1.0,0.4
394,47.383482130209444,9.21909025304987,4.221433074594331,15.852437192790676,1.0,0.4
395,32.512483172848995,9.507214880366366,3.4553220025940585,12.89788996330843,1.0,0.4
396,4.906633080242482,3.7435363804265993,0.34562125148856815,3.2965726946021694,0.4,1.0
397,27.218646750114644,9.276442630485809,3.000864782219649,11.609767884758343,1.0,0.4
398,42.447817952119664,8.725415371918546,2.469113597244532,14.218635533023967,1.0,1.0
399,18.622461188958255,6.75147063960206,3.0044534184818774,8.376265305249262,0.8,0.8
400,246.29247170237764,10.154171091909824,8.30163630531265,57.01132425668395,1.0,1.0
401,182.11718475067119,6.979224311067517,6.3540736183166455,41.881786260438076,0.6000000000000001,0.6000000000000001
402,115.48564310342401,12.870349418785509,10.936299175632522,33.00659810708261,1.0,0.4
403,63.374501488588876,5.18075326604365,4.388158284634505,16.66098391427087,0.4,0.4
404,44.185023805197915,13.030901628501827,10.647882971586919,18.785122332458066,1.0,0.4
405,24.847938162872232,12.42663184242695,8.890928442466755,14.203752426523968,1.0,0.4
406,20.16073883862245,7.649139721600214,5.63674687979932,9.748980976644484,1.0,0.4
407,-4.547642644416578,3.833248069693494,3.1586656425801602,2.0221534414488125,1.0,0.8
408,-0.9993984442900163,1.0694932352281676,1.0230097035178352,0.6464181929824643,0.6000000000000001,0.6000000000000001
409,-2.5610683919862174,1.2858669822465731,1.3572745270495448,0.5307614163606094,1.0,0.4
410,-1.801559760024639,0.821638029881061,1.0371975286528061,0.34011037165427005,1.0,0.8
411,-0.7425866088305214,0.3204552358890033,0.40443928996860073,0.12464367776101785,0.4,0.6000000000000001
412,-1.9883558643902866,1.1197142665008182,1.6061125592765917,0.5953798988777519,1.0,0.4
413,3.83297275647409,0.5573850743445572,0.531489337133446,1.2073234633282415,0.2,1.0
414,132.00555750721156,3.1860096371458164,2.894911677216222,28.891699619173046,0.4,0.8
415,295.16060027719783,6.886616380201641,6.305398128791106,64.42516950931878,0.6000000000000001,0.6000000000000001
416,427.5282049901749,5.244209637377482,3.9293812006399604,89.43804302058948,0.4,0.2
417,16.12637729439176,7.139851533576495,3.4426536671665664,8.197717112457562,0.6000000000000001,0.2
418,1.4650559735082447,9.683652305619779,2.5390899920909837,6.611020576491713,1.0,0.4
419,17.440865944481097,7.874999830392016,0.14057220261328784,8.241287527654086,0.8,1.0
420,0.7473057846997664,1.9300361717808845,-0.4937008912724825,1.2087426817539875,0.2,0.2
421,5.698757184616005,5.85938158454014,-1.6380062026125428,4.327779147124776,0.6000000000000001,0.6000000000000001
422,7.668382427521039,1.9365797903887614,-0.15438273943103975,2.6647478118512566,0.2,0.2
423,1.097222123820616,9.269953292607195,2.4318238451160523,6.267781169351649,1.0,0.4
424,72.02432895966322,2.0850060366202636,1.7010533864437838,15.99608009119356,0.2,0.4
425,372.24189397248387,11.657449924663748,10.662448560474315,83.57533846138989,1.0,0.4
426,49.170579257770115,12.849694636322647,10.934466618568576,19.730825957061327,1.0,0.4
427,285.7939385739309,5.168110181615202,4.386658729887717,61.13698556973285,0.4,0.2
428,106.33771806949926,12.976161962060484,10.575081125129545,31.168257016162052,1.0,0.4
429,258.53290171433815,12.374793823236244,8.788132575758752,60.889083151961124,1.0,0.4
430,15.575138251333414,3.021197910997706,2.2150801862065834,5.370762434106623,0.4,0.2
431,2.9859468171787213,2.2416837457794347,1.8480329344865234,2.31180619780071,0.6000000000000001,0.8
432,0.09904733081899053,0.6824213748073178,0.6692253674777656,0.5631073645437419,0.4,1.0
433,-0.29156486442560026,0.5185467911409107,0.5648217649317748,0.3657794547857814,0.4,0.2
434,-0.8903226352266973,0.5411197194924671,0.6751921403086562,0.281645732711872,0.6000000000000001,0.2
435,-1.613705777659931,0.7109141943839083,0.8761404124401806,0.27903544358639487,0.8,0.4
436,-2.3284690548882905,1.2197372009720202,1.7677609249227755,0.6197006945901091,1.0,0.8
437,4.236765269372141,1.6804663671162414,1.6760586887903925,2.1908446119022518,0.6000000000000001,0.2
438,64.29789977908035,7.888512989078217,7.235480239400075,19.039783797143016,1.0,0.4
439,358.96614081913907,11.418796392763715,10.450687609889153,80.73464352146388,1.0,0.4
440,317.9990181528981,2.6237626804167276,1.8353410241884258,65.54112944366734,0.2,0.2
441,76.23464742852651,11.984312882528235,4.40705882791801,23.318928980805847,1.0,0.4
442,12.21369473703771,3.934663946869874,-0.8521359413505165,4.633110127259362,0.4,1.0
443,8.868352066029075,9.984893335907955,1.2093561938806228,8.006477653526712,1.0,0.4
444,28.786673010321866,9.830033866578194,1.818607483740369,12.019076418759365,1.0,0.4
445,20.024250155982262,9.949339963966706,2.5393416373286004,10.482322337042197,1.0,0.4
446,12.838488365258643,7.91206766283309,2.324121232819005,7.779762517315383,0.8,0.2
447,106.4317031810567,7.612898697894362,4.572190919775809,26.76851803890312,0.8,0.6000000000000001
448,26.72568055685696,10.596722808960969,8.526238508766964,13.408417498501366,1.0,0.4
449,422.80389983561736,11.889361829088976,10.555460117297702,93.8054890880364,1.0,0.4
450,342.7084719565376,13.082771235531322,10.981603902682581,78.58767791316284,1.0,0.4
451,282.65030405608053,5.2650653373779415,4.431547151291212,60.575409443901115,0.4,1.0
452,51.06247645880342,10.600908663621267,8.55927866803596,18.284896223540635,0.8,1.0
453,292.2176212228134,12.698664653257815,8.927306079957212,67.84818425250883,1.0,0.4
454,53.75908035566863,7.922905274326002,5.722540020524596,16.650067239834247,1.0,0.4
455,10.416025870497148,0.8129531332879358,0.6511145754737744,2.701199969166946,0.2,1.0
456,1.4363935916631432,0.3929712129497762,0.3588931250705381,0.594840071116602,0.2,0.6000000000000001
457,-0.6658869715709361,0.5777699702048044,0.5650928992012814,0.32650316764895165,0.4,0.2
458,-0.91744343589502,0.6181021825491685,0.6989079902946645,0.32715422040943,0.6000000000000001,1.0
459,-1.8794185803523438,0.979072453265158,1.1741149290519983,0.44638274169902564,1.0,0.8
460,-2.5314513199837574,1.4222031720179418,1.9051384953120463,0.7280593382764229,1.0,0.8
461,2.9968658630548655,3.2727742071132613,3.0668381495967725,3.1764053267982844,1.0,0.4
462,149.38507566317318,8.560505184977698,7.67076745024317,36.54747173366989,1.0,0.4
463,351.48471782613433,12.143610908141989,11.013027543157186,79.7857156187435,1.0,0.4
464,55.491964320574056,13.381101501974882,10.234276560359255,21.173909077371594,1.0,1.0
465,135.30608419719624,13.19026616097122,8.622528753067606,36.69988228663551,1.0,0.4
466,58.62278762443437,9.718694714891273,4.5423494341122375,18.46424424064409,1.0,0.4
467,56.014238993083914,9.22665849538287,3.966824566237732,17.532207809094054,1.0,0.4
468,34.736988548333,8.854336844619061,3.096348063460352,12.879269429130106,1.0,0.4
469,43.9187232599356,8.42069929901039,3.1312773182032805,14.462419695034011,1.0,0.4
470,26.983497693359823,5.031239982235171,1.9706005126572437,8.809563630544517,0.6000000000000001,0.4
471,22.141181165316382,6.752547937479566,4.067177464532957,9.293200488457607,0.8,0.8
472,71.41246844426938,10.264695109260684,9.0106388951711,22.243438533444504,1.0,0.4
473,43.2315451164992,11.098664095944685,10.246266627066463,17.354760806279945,1.0,0.4
474,36.61534346029897,11.789932133175656,10.235573919032204,16.44414275577163,1.0,0.4
475,175.8827049981465,4.812916994054417,4.153898163139641,38.89507082868988,0.4,0.2
476,105.65233852780571,4.912367584393084,4.057889682245857,24.889466192646168,0.4,0.4
477,208.0684996730471,7.099863588064846,5.091660076172207,46.89195010268278,0.6000000000000001,0.4
478,28.139960234859856,7.409762914660588,5.49275149133378,11.172400094035082,1.0,0.4
479,2.139312447543019,3.805993323039165,3.1656583259890136,3.3445901485299054,1.0,0.8
480,-2.389554012278373,1.5247280006584458,1.6521474139310577,0.7673554807256043,1.0,1.0
481,-0.16206998462295186,0.5571890041765597,0.6233450136787347,0.4265684083170924,0.4,0.2
482,-0.9044932129290737,0.36447705250388973,0.6203385543568586,0.1618552997878908,0.6000000000000001,0.4
483,-1.0628956873593118,0.3375302306413219,0.5996028407069037,0.10985956905431152,0.6000000000000001,0.2
484,-1.9956950808192002,0.9695517351182995,1.2983588315529306,0.4422637912177258,1.0,0.8
485,-2.672904503522923,1.7143048601820143,1.7594488661841599,0.845891788641456,1.0,0.8
486,31.851310339025797,6.270207392182394,4.914438330629765,11.115274169240548,1.0,0.4
487,102.68850007569931,1.8741410677684693,1.3931872315775378,21.94082210211645,0.2,0.8
488,112.8415997697106,12.723529160168594,7.211867040668553,31.64481085817699,1.0,0.4
489,19.52712865288242,11.572877310991014,3.5733859629938687,11.563829309769867,1.0,0.4
490,3.4848646030926647,5.247963633850434,0.5375153647776025,3.953254173884314,0.6000000000000001,0.6000000000000001
491,3.7112426362904953,4.513175723158184,-2.313707708979819,2.9874124193570455,0.6000000000000001,1.0
