,sp_cost,consumers_cost,prosumers_cost,operation_cost,coeff_a_t,coeff_p_t
302,14.432856801214518,1.8312079058137902,0.29010673721986663,3.5809871005969733,0.2,0.4
303,8.789346738331956,1.832927434857559,0.9295752398831415,2.772535198065229,0.2,0.8
304,234.19533315948138,4.3569189370236945,3.7333800272848525,50.0128323266458,0.4,0.6000000000000001
305,380.8955808750527,11.943694125006942,10.854481894333714,85.18946535967946,1.0,0.6000000000000001
306,351.4736902903291,13.169980434884565,11.063843667685491,79.77765402237392,1.0,0.2
307,304.792782140658,8.165736568352719,6.813008690941868,66.81478174410833,0.6000000000000001,0.6000000000000001
308,138.8561092798713,13.989257596021272,11.204776984281846,37.57038762692156,1.0,0.6000000000000001
309,138.9011362903964,8.04920134319727,5.6788160172468185,33.03439566966187,0.6000000000000001,0.6000000000000001
310,93.98944107976251,7.0947878291258135,5.102245998365928,23.477447563873206,0.8,1.0
311,0.30534516480434437,2.01952916293119,1.558827776434163,1.4463416700573073,0.4,0.8
312,-2.378863358518514,1.1482540753777162,1.3079417011142285,0.5226744014667264,1.0,1.0
313,-1.7365811163286944,1.1942170620245296,1.2349154012852688,0.6284065959842544,0.8,0.8
314,-1.839900237669797,0.7927265523549597,0.9725247699691849,0.356100303157121,0.8,0.6000000000000001
315,-1.4139582176451009,0.6588627266755656,0.7682017947763976,0.2989680718618484,0.6000000000000001,0.4
316,-1.7029148373946275,0.9240176057422108,0.9691153782035749,0.42118000334552524,0.6000000000000001,0.8
317,0.7763193844535952,1.349840785203522,1.238013371832512,1.1792227983680315,0.6000000000000001,0.8
318,86.15013665821499,8.228743346515419,6.168571385617094,22.782936028406166,1.0,0.6000000000000001
319,72.27688289192199,3.6967896976198413,2.714446731529147,16.92163685343492,0.4,0.8
320,245.23715393295518,10.449654096750239,6.076492264202971,55.22057314771758,0.8,0.6000000000000001
321,29.290510859736475,2.236060535592957,0.6606008885910664,6.859220776920713,0.2,0.6000000000000001
322,13.125770856591021,5.173785102956381,1.1653025468286367,4.759940975619436,0.6000000000000001,0.2
323,1.66490070186054,3.3978654535156743,-1.5887399976786563,0.557969777587482,0.4,0.6000000000000001
324,1.2082219335294415,6.79274539432438,-1.1178368304779367,1.720549589764234,0.8,0.4
325,1.511721646734905,3.165488874126665,-1.5091229466091391,0.49742951828041093,0.4,0.4
326,2.817973365423263,6.235019726370913,-1.1683202097733731,1.8499404861092397,1.0,1.0
327,6.531835196928363,1.189312893381871,-1.9077654172490852,0.7092781987756908,0.2,1.0
328,46.28603366233621,7.154363035458837,4.4387105298246885,13.622870908017234,1.0,0.6000000000000001
329,31.737185104420817,8.03970420222994,6.257047752541575,11.887872157823931,1.0,0.6000000000000001
330,141.88739044668364,10.564818535420056,8.111683142878562,35.602765221402024,1.0,0.6000000000000001
331,45.75583982639257,10.495448863864079,8.070279519510356,16.334942384192914,1.0,0.6000000000000001
332,197.64268170585717,11.215527493096541,8.06790225555437,46.927145716877575,1.0,0.6000000000000001
333,104.0276449324827,6.461018045299651,4.677897904964297,25.08278335256858,0.6000000000000001,0.4
334,4.480514690514903,6.74826015872334,4.982436287851159,5.411799129645562,0.8,0.8
335,-2.9233837282014625,3.9158571069505586,3.1286921930336375,2.1544264829616937,0.8,0.2
336,0.7249625192478326,0.3330459029835622,0.3312431734012348,0.41052786144525255,0.2,0.8
337,-0.568854600736629,0.6859368180482365,0.6748488970408922,0.42943457378759126,0.4,0.8
338,-0.3256913502986837,0.42750611463907107,0.5016583735792008,0.313942751121585,0.4,0.8
339,-2.114152398276535,1.0810720910429374,1.255746197486601,0.5293642464008748,1.0,1.0
340,-0.22542832783281103,0.2981348987540287,0.3123321071758668,0.20052085764757982,0.2,1.0
341,1.5032907541853073,0.8929881977963381,0.8139101187502001,0.975509669551063,0.4,0.8
342,4.779826025674273,2.768321385246365,2.1693694647063153,2.8711463530619215,0.4,0.8
343,69.11631639198231,6.237559652564358,4.4251739237377565,17.907118136034644,0.8,0.2
344,22.618553028377207,9.698025114329546,5.611849987796491,10.23904313387255,1.0,0.6000000000000001
345,17.536673052106675,1.4963600997307593,-0.6297673529177268,3.6413589638816983,0.2,0.4
346,5.229750062469814,2.0429443000319303,-2.0478417764471946,0.6349124142799445,0.4,0.8
347,2.762454747027104,4.970297908163963,-2.75669114548344,0.6652347491128896,1.0,0.6000000000000001
348,4.162216678140769,2.986814210463901,-3.823562014932743,-0.18329340869904764,0.6000000000000001,0.8
349,2.4980882739576034,0.8324351479776677,-2.2816446353985795,-0.3914741185144689,0.2,0.4
350,3.2359816878035796,1.7127095583099008,-3.2347120622859724,-0.4563468260893002,0.4,0.8
351,1.7022541500513235,1.6818778915578378,-1.3394357168912627,0.1752963390319846,0.4,0.8
352,12.995425998946427,2.196789266949562,0.8200978625594588,3.668170911153883,0.4,0.8
353,37.69590504695017,2.7551318932723357,2.0923318683536842,9.411886511548577,0.4,0.8
354,98.55308692488826,9.307933403728208,6.886845105318076,25.946419958755147,1.0,0.6000000000000001
355,104.61835061317191,9.415737044180975,6.918405251520382,27.20759386164886,1.0,0.6000000000000001
356,118.70451359889373,8.438826899822947,6.049057231586441,29.297079405518843,0.8,1.0
357,95.43681336826953,3.858705710871287,2.776320202676572,21.63313448825357,0.4,0.6000000000000001
358,51.39264539680065,6.049424760578773,4.414887021999591,14.300800018533554,0.8,0.6000000000000001
359,5.589660251585556,3.4769287598513072,2.7351323453030894,3.528576850924048,0.8,0.8
360,-3.653620220478585,2.4062667372247413,2.0948013457232944,1.0385566499333527,1.0,1.0
361,2.2007014092450934,0.4444611799261238,0.39514825215756494,0.7710527619056382,0.2,0.8
362,-0.9267665449254656,0.8438970323866523,0.8709987818550688,0.503315191658437,0.6000000000000001,0.4
363,0.17005843908459173,0.2750597490609002,0.2865135654591392,0.259786395264758,0.2,0.8
364,-0.8332918081534723,0.6880743123087661,0.6958674945766088,0.3876976793502398,0.4,0.8
365,-1.1568962095333646,0.9863794163391665,0.8872965355107463,0.5081828507504502,0.4,0.8
366,13.115600138806727,3.520024909450216,2.8646063465154032,5.1114306738541115,0.6000000000000001,0.4
367,70.59897139796439,9.8983130437764,6.9285278888788255,20.55355213716521,1.0,0.6000000000000001
368,69.11443643005694,11.932997311922502,6.453955171418635,20.629764065297454,1.0,1.0
369,22.25068116176216,10.189240088345905,3.1771769090975925,9.095496713404998,1.0,0.6000000000000001
370,3.9760254947309575,1.244098389427168,-2.4869815422457826,-0.07505615534854959,0.2,0.8
371,2.7031840453608735,4.950378359762697,-2.6213529716259822,0.7150738311879925,1.0,0.6000000000000001
372,3.4626943657274296,1.77819982621818,-3.461408307206051,-0.5047053325920856,0.4,0.8
373,2.323656764753839,2.6653808070760894,-2.322810924775512,0.10294013268583835,0.8,0.4
374,3.0113331445755933,1.3093883270822164,-3.0104986625951815,-0.5101662042578073,0.4,0.8
375,1.5399249240077522,1.316907984555837,-1.505130145138236,-0.04950769240081665,0.4,0.8
376,9.870649184656399,3.055794606080038,1.6139207849690318,3.6978286112398067,0.6000000000000001,0.2
377,42.49073350153802,7.088213285056457,5.163655863829414,13.206438617739245,1.0,0.6000000000000001
378,74.20389702955042,9.807454484555667,7.241628349874855,21.403829926214208,1.0,0.8
379,93.48066171213705,2.0466928111086253,1.5032926577097467,20.061786514614866,0.2,0.2
380,177.80611497442436,9.076514672979336,6.499525128106572,41.53393996083195,0.8,0.2
381,120.63913264606742,4.14769287080761,3.0003141888896,26.87229148490056,0.4,0.8
382,10.268214396578056,1.6273378927676019,1.2006120967971874,3.1421502955444853,0.2,0.2
383,13.998447310310091,2.000996555204308,1.5805423733688149,4.190259615307717,0.4,0.8
384,0.6679651223321998,0.2929878498347454,0.30695603062872234,0.37496739473122476,0.2,0.6000000000000001
385,-0.12037830757056134,0.25790153801204097,0.2818052131632132,0.19419740647110662,0.2,0.4
386,-0.8687473810179583,0.4006551582656477,0.4871177408473278,0.19000594169976656,0.4,0.8
387,-1.5092233839125493,0.8429743065657032,0.9968827549335583,0.44948899265398023,0.8,0.6000000000000001
388,-0.5487792532815924,0.5797603507861139,0.7682883318498327,0.44831642050443204,0.4,0.8
389,0.3901916848458189,1.2516334362317336,1.190284265249753,1.0486705004635604,0.4,0.8
390,53.57999989868338,8.567394504002372,7.652535543339371,17.112486102607072,1.0,0.8
391,289.523621329953,2.0737798697453314,1.971348941384547,59.51253269760646,0.2,0.4
392,232.32412632824892,10.012643105214169,7.939632562352863,53.438434478390455,0.8,1.0
393,101.50597776295851,2.246978153193961,1.5604722297758096,21.75552511343779,0.2,0.4
394,58.00663368301612,1.847785377946447,0.8485591979764636,12.579941948975387,0.2,0.4
395,8.272996527600597,9.507214880366366,3.4553220025940585,6.234424770927058,1.0,0.6000000000000001
396,7.74934100256231,1.8741654058867996,-0.0017757265047740334,2.1112299590261143,0.2,0.8
397,10.214945458969446,3.7135723121493056,0.699484844964327,3.506803207920844,0.4,0.8
398,25.812692781329226,1.7488220249688542,-0.25928070220371446,5.557544812654643,0.2,0.8
399,43.14530217635245,1.6912646020286048,0.6294766728998461,9.451178152328993,0.2,0.6000000000000001
400,135.3656670932012,6.0949045520975655,4.98334218178832,31.393275875163667,0.6000000000000001,1.0
401,46.401445441303764,11.62745045468373,10.585954560995297,18.06150150516352,1.0,0.8
402,208.52770819943885,2.5809103458340497,2.19246824972514,43.57604886850055,0.2,0.4
403,421.33372761085406,7.766757326296988,6.578922544741116,89.88623399243045,0.6000000000000001,0.8
404,62.951366969072204,2.6139977711788305,2.135274685420511,14.442110067878344,0.2,0.4
405,155.5715758226742,12.42663184242695,8.890928442466755,39.28776893849629,1.0,0.6000000000000001
406,26.981736187945973,3.061930315096712,2.2562426585294513,7.443047661382932,0.4,0.8
407,8.151284309194526,1.5338339763619244,1.2638580569643127,2.7223360832296386,0.4,0.8
408,-2.1825814430301667,1.4259378670540444,1.3639635690520324,0.6732468560361963,0.8,0.4
409,-0.9366759350924746,0.5144015129102388,0.5429696593922833,0.23847009655071838,0.4,0.8
410,-0.6026652524309823,0.32869193151030307,0.4149257217270074,0.1855373898303982,0.4,0.8
411,-0.2923830194652378,0.16026009746346564,0.2022587372517088,0.09073079397184654,0.2,0.6000000000000001
412,-3.004056598532225,1.1197142665008182,1.6061125592765917,0.5381592398820965,1.0,1.0
413,1.7658175787563053,1.1143813833352467,1.0625948124122013,1.2187753369579357,0.4,0.8
414,57.29987020536118,1.5948467600781386,1.4490765119662563,12.662966325078806,0.2,0.6000000000000001
415,243.69082942533942,4.59364817819367,4.205858726135383,52.21918970159367,0.4,0.8
416,289.1890627157948,13.097378168933224,9.812095798527608,66.67307389310272,1.0,0.2
417,94.56912302600477,9.517349307760565,4.5879156537193,24.06298722438877,0.8,0.8
418,20.070617275361155,3.876635898406434,0.4851110689113466,5.4196697590498335,0.4,0.8
419,20.705946313645985,3.940199646703064,-0.4595713339369587,5.093463489771636,0.4,0.8
420,3.3510980205100713,7.70511448793023,-2.6282455063822834,1.6676311972899414,0.8,1.0
421,3.1417354791458805,3.908031022810723,-1.0901087013010327,1.2557020520218765,0.4,0.4
422,11.18600957754059,1.9365797903887614,-1.8011812653053796,1.9175852199720562,0.2,0.8
423,23.540904837568355,3.7109787760665713,0.5477642925337614,6.095356746600522,0.4,0.8
424,178.38957172234421,10.4002936881265,8.480847520248226,43.038426211030895,1.0,0.4
425,325.6261594864036,2.337027172076558,2.137543582485166,66.89511184014624,0.2,0.4
426,214.38136482815773,2.5767451915811366,2.192085253175135,44.74533914969344,0.2,0.4
427,51.90246685543573,12.907254083372957,10.956748742676622,19.731043967437344,1.0,0.6000000000000001
428,255.84669265367606,2.602953379132085,2.1206361646198775,53.01054262678477,0.2,0.4
429,37.72513849012191,2.4820221967812053,1.762340679333017,9.17080469672525,0.2,0.4
430,57.083074194805015,7.547484559889665,5.533969132041856,16.447844772948827,1.0,0.6000000000000001
431,2.4455843587800477,1.4947297235890518,1.2322233432987473,1.5536474604820985,0.4,0.8
432,-1.716079740980788,1.3646972639628554,1.338307877939794,0.7353471699625962,0.8,0.2
433,-0.6967846430577158,0.5185467911409107,0.5648217649317748,0.29861799119661747,0.4,0.8
434,-1.1313204740079095,0.5411197194924671,0.6751921403086562,0.27366789120048635,0.6000000000000001,0.2
435,-0.056694729331171145,0.1777787042495782,0.21909824446170467,0.15154378763949156,0.2,0.4
436,-0.6759276334157354,0.4879509695152618,0.7072406315150712,0.3648200799289671,0.4,0.8
437,5.454797812147189,1.120441885578383,1.1175116003261447,1.9858479282660246,0.4,0.8
438,95.0319843982647,1.5805902834661583,1.4496834547405961,20.20541569206308,0.2,0.4
439,183.0980606092011,2.289863087538444,2.095594472107391,38.35436828415544,0.2,0.4
440,357.9077911168515,10.468805811947924,7.318365922966354,78.38138292843784,0.8,0.6000000000000001
441,33.72540262693138,4.79819310501414,1.6970718681918053,9.03307439098642,0.4,0.8
442,8.307840849728368,9.828592366768406,2.9026043658485934,6.061448062900492,1.0,0.2
443,16.028045081268367,3.9972479265547793,-1.7265799089626088,3.541493439738802,0.4,0.8
444,23.658117578343568,3.9351053124999793,-1.1450477179184482,5.339631250459481,0.4,0.8
445,34.50899077515913,3.983010701772236,-0.3198835173564687,7.936759606885261,0.4,0.8
446,32.6039664691685,3.958738339749904,0.7355583559595956,8.076193973738468,0.4,0.6000000000000001
447,95.06208478742117,1.9070841179853295,1.1470436892357356,20.1580640374977,0.2,0.2
448,230.4420164720376,2.124399404737283,1.7100607286915555,47.58075348017448,0.2,0.4
449,55.89219459316426,4.760039855412902,4.225963274045708,14.719432512279575,0.4,0.8
450,289.2734480892797,2.6236523922101407,2.2016429558211437,59.742606813429546,0.2,0.4
451,355.01216376094055,13.14905076024066,11.06862869628674,80.48146232840367,1.0,0.4
452,45.406651899594145,13.24859435128318,10.697262462521172,18.404539916564367,1.0,0.8
453,39.18155826510771,2.5472619824671985,1.7904667750569325,9.495723635290165,0.2,0.4
454,6.624781491536776,3.1716215376961294,2.2906715398336392,3.4217785295330128,0.4,0.8
455,8.689756759059712,3.248755594237215,2.6022800424482737,4.013718051307244,0.8,0.2
456,-1.0957977265425511,0.7857406214891492,0.717615694551352,0.3753704884139106,0.4,0.8
457,-0.38872373004628846,0.5777699702048044,0.5650928992012814,0.3781326946528243,0.4,0.8
458,-0.8380027236409887,0.6181021825491685,0.6989079902946645,0.3672841051838851,0.6000000000000001,0.8
459,-0.6168560703355276,0.3916619548346208,0.4696934342632003,0.2289740895148809,0.4,0.8
460,-0.5697416795944882,0.5689431704146901,0.7621980545052722,0.43783364245814554,0.4,0.8
461,0.5788330480773558,1.3094349161014287,1.2270447479747144,1.122119458433257,0.4,0.8
462,89.59374629592625,3.4268147754935363,3.0705368058782243,20.48206209477242,0.4,0.8
463,495.3650481655969,2.4357888456336574,2.2086956772234174,100.90809412542117,0.2,0.4
464,262.7278770939894,2.6834831039732716,2.0531412446684985,54.377190972324094,0.2,1.0
465,289.7990708716408,2.645067075264406,1.7307883978147298,59.61872849581484,0.2,0.4
466,8.777420750271475,3.8906463915861966,1.6842299000723835,3.764793017566345,0.4,0.8
467,48.56819586949565,1.849297772966918,0.37075426787827226,10.45380563972834,0.2,0.4
468,18.97614769564911,3.5444134702704257,0.27800319465347667,4.997555177537688,0.4,0.8
469,40.07790924148075,3.3709892260748946,0.0725860271986043,9.063171629717917,0.4,0.8
470,32.92009141299326,8.38240146120486,3.5890255853297495,10.893251513624984,1.0,0.4
471,10.877169979205792,3.3785366274579505,1.9453668007101967,4.161678384433642,0.4,0.8
472,209.04062149024037,2.0577980581494266,1.8069471310868155,43.328937281036296,0.2,0.4
473,336.39934954727414,2.2248207888874045,2.0540112599952636,68.97432177611867,0.2,0.4
474,222.9482886096047,2.3636317766174897,2.0515390478471667,46.32451677882976,0.2,0.4
475,417.61040405754045,4.812916994054417,4.153898163139641,87.04290499129422,0.4,1.0
476,350.08184993776143,2.4604505239894694,2.032092057287246,71.77055117339273,0.2,0.8
477,251.2839147385681,2.37195899121702,1.70079921462568,51.818770252391545,0.2,0.2
478,54.21752680280213,2.9660239509195634,2.1985430405192905,12.832584066095938,0.4,0.8
479,4.328600420877216,1.5229259442586398,1.2666545412652535,1.9559251380856617,0.4,0.8
480,-1.3164290109277885,1.219812736523372,1.3217498680160127,0.7635329527794603,0.8,0.2
481,-0.33000431314808276,0.5571890041765597,0.6233450136787347,0.41282834546271874,0.4,0.8
482,-0.17922563423261686,0.1215048136650196,0.20682614380012154,0.10401938915304329,0.2,1.0
483,-1.5014965072897204,0.45003502097632975,0.799448060697911,0.23443523518391038,0.8,1.0
484,-0.7270996441698175,0.38784988746144283,0.5194016513794492,0.23063586309419393,0.4,0.8
485,-0.044709527937673244,0.6858153145222752,0.7038780251296083,0.5487417013339521,0.4,0.8
486,22.750154995410142,2.5093653722095035,1.9666917373695747,6.286186479429666,0.4,0.8
487,137.2037945333124,1.8741410677684693,1.3931872315775378,28.699594842781778,0.2,1.0
488,85.65536380879146,2.5517453574799194,1.366834708110183,18.580013723057355,0.2,0.4
489,30.088597782912466,2.320389408466591,0.4954826298016328,6.961577694023285,0.2,0.4
