,sp_cost,consumers_cost,prosumers_cost,operation_cost,coeff_a_t,coeff_p_t
302,13.609248706368001,3.6575129870576317,0.5748117420625559,4.723049757421182,0.4,0.8
303,15.596714958724554,9.14500592509666,4.626340350249447,9.079748059368075,1.0,0.4
304,328.9205075069587,4.3569189370236945,3.7333800272848525,69.08257497808904,0.4,0.2
305,321.50691916165465,11.943694125006942,10.854481894333714,73.5295754631345,1.0,0.2
306,362.9101835175441,5.273398235135111,4.429594974220636,76.54761431334256,0.4,1.0
307,139.6158501309686,13.60302443904921,11.350149464880943,38.12972708518261,1.0,0.4
308,374.67210056013454,13.989257596021272,11.204776984281846,85.2904820053221,1.0,0.2
309,93.72464448410092,5.369689616742996,3.7882486181142276,22.56624829062595,0.4,0.2
310,10.904988164599942,3.550022942216714,2.552891200410143,4.721876464151388,0.4,0.6000000000000001
311,18.90450662735401,3.028463682144711,2.3376663382205813,5.996433068009332,0.6000000000000001,0.6000000000000001
312,-2.484172338240646,1.1482540753777162,1.3079417011142285,0.46967508037499733,1.0,0.8
313,-2.876012204884863,1.492735155206459,1.5436095906286764,0.6342480138148598,1.0,0.6000000000000001
314,-0.4696561883147484,0.39639194878288553,0.486303143542184,0.2501556797911483,0.4,0.6000000000000001
315,-1.9272625931914735,0.8784594776608593,1.0242389022393483,0.36104889086393943,0.8,0.2
316,-1.2878231215036382,0.9240176057422108,0.9691153782035749,0.4951787920314502,0.6000000000000001,0.6000000000000001
317,0.6972973105440015,1.349840785203522,1.238013371832512,1.1857838662603148,0.6000000000000001,0.6000000000000001
318,51.8780770994226,1.6489355816895075,1.2359057050348852,11.57085492223974,0.2,0.2
319,15.507327636110222,3.6967896976198413,2.7169334358071153,5.7649404067741,0.4,0.2
320,68.92911880839766,2.6194228457332027,1.5032171885232404,15.546500341103105,0.2,0.2
321,28.398005324888324,4.465436683443473,1.6107042540562242,8.395530682916268,0.4,0.8
322,10.828710175718902,6.89709257266149,0.7755674347832264,5.846958551909493,0.8,0.8
323,0.5589772145304901,3.3978654535156743,-0.417651576818192,1.6854326966184776,0.4,0.2
324,1.3972829876904966,3.3982374886586104,-1.2239329828301209,1.6113954470183685,0.4,0.4
325,3.02344329346981,1.5843395983382789,-3.0208445933440444,0.4906050798598883,0.2,0.8
326,1.4596149843074242,1.2490549829792532,-0.2318149036906023,0.8469060172439309,0.2,0.2
327,5.597176241911468,5.9373541075226965,-0.12430238942652228,4.050821585315686,1.0,0.8
328,43.298350885718314,2.8635558362443945,1.5832082720431575,10.566410576878807,0.4,0.6000000000000001
329,32.40361671386434,8.03970420222994,6.257047752541575,12.37768976965031,1.0,0.2
330,143.35663571713872,4.230564241343224,3.2479061045430413,31.76098109546227,0.4,0.6000000000000001
331,13.45723595205892,10.495448863864079,8.070279519510356,10.36025547819693,1.0,0.2
332,135.76800410235097,11.215527493096541,8.06790225555437,35.18173524368478,1.0,0.2
333,68.37227417044,10.762653074589828,7.792647770640999,21.393575702575212,1.0,0.2
334,76.07080450463269,6.74826015872334,4.982436287851159,20.083021866643556,0.8,0.6000000000000001
335,7.351383714237727,1.9588145166004292,1.5649679666662146,2.9191743911476244,0.4,0.4
336,-1.499174936415956,0.9987736447915103,0.9934029153113517,0.49757270970596945,0.6000000000000001,1.0
337,-1.7554331166736565,1.0288083194472977,1.0121879072044788,0.4669739085502611,0.6000000000000001,0.6000000000000001
338,-1.2994167880608056,0.6412256375152324,0.752444578811509,0.28646283478890777,0.6000000000000001,0.6000000000000001
339,-2.1168568337227494,1.0810720910429374,1.255746197486601,0.49388853802289917,1.0,0.2
340,-1.1013027989399546,0.894145813121191,0.9367293636023826,0.5078311558533193,0.6000000000000001,0.8
341,-0.6156922784457148,1.3393401400956868,1.220747453638058,0.9127558504501179,0.6000000000000001,0.6000000000000001
342,34.82656002592374,1.3857422778465547,1.0858000364465688,7.983923155041997,0.2,0.2
343,29.07173693256214,3.120902714680537,2.2140570671395867,8.039015863994573,0.4,0.6000000000000001
344,78.63280051129327,9.698025114329546,5.665779014508165,22.27530636377588,1.0,0.2
345,12.184691187693215,1.4963600997307593,-2.3847930345649027,2.4696803770345515,0.2,1.0
346,2.364538524564414,5.104121535041628,-1.868606526650946,2.464386514438413,1.0,1.0
347,4.665331756121687,4.970297908163963,-4.65959225963188,2.0203376274167546,1.0,1.0
348,3.0433568200447763,2.986814210463901,-2.694030809037053,1.29386922652979,0.6000000000000001,0.6000000000000001
349,1.1306780507260716,2.4944477435195065,-0.9467036446795891,1.189348388501091,0.6000000000000001,0.2
350,4.044977109754474,4.2794984458486285,-4.043707484236867,1.7356323996041492,1.0,1.0
351,1.5333202125632128,4.202503553378123,-1.3477199075133897,2.003599846947687,1.0,1.0
352,1.3386589347649662,2.196789266949562,0.9186893658394075,1.6417332301795966,0.4,0.6000000000000001
353,28.549987354536434,4.131229790201865,3.1374480925390937,8.716846793769948,0.6000000000000001,0.6000000000000001
354,120.01983944494316,9.307933403728208,6.886845105318076,30.72398812244816,1.0,0.2
355,126.08056957486981,9.415737044180975,6.918405251520382,31.999504012520568,1.0,0.2
356,63.13190478457113,10.546590268110954,7.560014974778463,20.16768058340324,1.0,0.4
357,17.408154000961257,1.9326402775816003,1.3903719795893152,4.865062532859846,0.2,0.4
358,3.3333345814386544,4.538090137613045,3.3118550151475774,3.9292684896385266,0.6000000000000001,0.6000000000000001
359,3.2773861967483433,0.8702019214176644,0.6844601649072309,1.2959162495306702,0.2,0.8
360,2.6595781981342936,0.48155316011238325,0.4191882009668155,0.898448679973095,0.2,0.8
361,-1.8894185727621755,1.7769260902114958,1.5798728541063582,0.9845411867852203,0.8,0.2
362,-0.2545675192970575,0.2813729363079827,0.2904079599301786,0.1768953522736334,0.2,0.2
363,-0.8327194030163451,0.8249741838272058,0.8593254604413797,0.5037408494427478,0.6000000000000001,1.0
364,-1.7873667406050995,1.0320296286710098,1.04371969716342,0.47165737536351093,0.6000000000000001,0.6000000000000001
365,-0.9418809434093462,1.4794035061052289,1.3308079580685783,0.9505679517913187,0.6000000000000001,0.6000000000000001
366,17.014305366319505,4.692658803760064,3.8189552567706015,6.894877052175114,0.8,0.2
367,80.40266802324241,1.9851860493381954,1.3892045795418477,17.489888003180134,0.2,0.2
368,49.38190236921194,2.394971157651417,1.0182739332557613,11.379348232644826,0.2,0.8
369,34.20925241575086,2.0441029441957226,-0.33654973471982785,7.762937034832086,0.2,0.6000000000000001
370,1.5422557138566244,4.967145495916477,-1.022633651642581,2.4852337952367893,0.8,0.6000000000000001
371,4.868575002112986,4.950378359762697,-4.637316924809472,2.0577091028611045,1.0,1.0
372,4.328367957159287,4.443167025361638,-4.327081898637908,1.789132534521304,1.0,1.0
373,5.8091419118845975,1.3331334587043222,-5.808296071906271,0.08590629015719942,0.4,1.0
374,3.7641664307194915,3.2722173698938963,-3.7633319487390797,1.2599423864691226,1.0,1.0
375,1.2520315617689675,1.316907984555837,-1.089205825821779,0.5820985568851783,0.4,0.6000000000000001
376,5.830070335323302,4.073831876426601,1.7942955682078847,3.741218675740326,0.8,1.0
377,52.8148429304631,4.254164961967592,3.099070599386571,13.619772246892389,0.6000000000000001,0.6000000000000001
378,154.3145558866202,1.9666302680137124,1.451824818981043,32.28177375702521,0.2,0.8
379,71.35772900482156,2.0466928111086253,1.5032926577097467,15.74588000383155,0.2,0.2
380,28.074926863336394,2.2759516826396906,1.6294682058767387,7.241801675750145,0.2,1.0
381,111.90157524154262,8.28770873447926,5.995453154119591,28.32280536178403,0.8,1.0
382,68.33703232604603,6.495077604197242,4.792771385606888,18.352776682989894,0.8,0.2
383,16.09015789515675,3.000617985349951,2.370199632909193,5.4294004615790845,0.6000000000000001,0.6000000000000001
384,-1.5483640169765245,1.171623128565641,1.2274546799813915,0.6443751648819331,0.8,1.0
385,-2.6529201696435565,1.2891406546362265,1.4085871983865166,0.5365624529053569,1.0,0.6000000000000001
386,-1.1961899292093099,0.6009490145366513,0.7306298480851039,0.28042547585199484,0.6000000000000001,0.6000000000000001
387,-1.0221332022900371,0.6322492442178408,0.74768626312948,0.33600386058975695,0.6000000000000001,0.8
388,-1.9494225528239746,0.8695838980995906,1.1523092307766682,0.3906002077180008,0.6000000000000001,0.6000000000000001
389,1.5556662598079285,0.6260619427279432,0.5953837269863049,0.8027793414214488,0.2,0.2
390,8.177200866333372,8.567394504002372,7.652535543339371,8.214898088269672,1.0,0.2
391,193.15426530457114,2.0737798697453314,1.971348941384547,40.25914767820227,0.2,0.2
392,284.1858147408414,10.012643105214169,7.939632562352863,64.22537426948122,0.8,0.2
393,205.74452267319782,2.246978153193961,1.5604722297758096,42.7405352801693,0.2,0.2
394,21.97450798722859,7.376264034274015,3.3782146054398643,9.096497996214685,0.8,1.0
395,5.1945941486339455,1.9055562312310048,0.6954160272038129,2.2003217535034354,0.2,0.6000000000000001
396,17.309167452059448,3.7435363804265993,0.46370620775472915,5.472713542951609,0.4,0.8
397,30.423942344940535,3.7135723121493056,0.8569884887101923,8.198671171675818,0.4,0.6000000000000001
398,17.01150450607266,5.237118698443701,1.2311079582364604,6.3901926379073215,0.6000000000000001,0.8
399,43.564552898253844,1.6912646020286048,0.6294766728998461,9.747385882535024,0.2,0.6000000000000001
400,169.7014817148633,6.0949045520975655,4.98334218178832,38.48275127355794,0.6000000000000001,0.4
401,55.702693726660094,4.6551112392594085,4.23813314697732,14.73953430905492,0.4,0.4
402,489.0578725348812,2.5809103458340497,2.19246824972514,99.75977015481081,0.2,0.2
403,133.68490588635694,7.766757326296988,6.578922544741116,32.59403660384222,0.6000000000000001,1.0
404,327.8264503632506,2.6139977711788305,2.135274685420511,67.5128713638657,0.2,0.2
405,110.04010348612303,12.42663184242695,8.890928442466755,30.88861515117811,1.0,0.2
406,49.65279914928601,3.061930315096712,2.2562426585294513,12.138397784964393,0.4,0.6000000000000001
407,10.084120405169216,1.5338339763619244,1.2638580569643127,3.1628984863040994,0.4,0.6000000000000001
408,-0.7419490331330387,1.0694932352281676,1.0230097035178352,0.6932597220428267,0.6000000000000001,1.0
409,-1.3627791934318836,0.7715566693556837,0.8144046152780372,0.3575438805748763,0.6000000000000001,0.6000000000000001
410,-0.9683794354303081,0.4930072976338891,0.6223496573689403,0.239532658941565,0.6000000000000001,0.6000000000000001
411,-1.1025130549881692,0.48065037431454105,0.6066198426854927,0.20180852896528448,0.6000000000000001,0.6000000000000001
412,-0.722867023807476,0.44793779372439835,0.6425630959996468,0.272164420900598,0.4,1.0
413,1.791683869081644,1.1143813833352467,1.0625948124122013,1.2343059092076125,0.4,0.2
414,13.695000748371303,3.1860096371458164,2.894911677216222,5.200478471412035,0.4,0.8
415,232.09586500960256,9.179584582209609,8.404937531446826,53.53044655245937,0.8,0.6000000000000001
416,361.2625675348781,5.244209637377482,3.9293812006399604,76.05343268585635,0.4,0.8
417,15.008329270564833,9.517349307760565,4.5879156537193,9.136715204109038,0.8,0.8
418,20.39804137358084,1.940963762668652,0.07853314972669967,5.0736501009685036,0.2,0.6000000000000001
419,10.251188489693067,7.874999830392016,1.2060424416048112,6.3495503456160645,0.8,0.4
420,3.1537631982659504,3.8550622771639995,-2.904292819035924,1.6869959325244128,0.4,1.0
421,7.16530328838764,7.810732146269556,-1.2405789826800944,4.966253036008277,0.8,0.6000000000000001
422,4.954485771057581,1.9365797903887614,-1.2522484233472664,1.5835125224017172,0.2,0.6000000000000001
423,16.828643439640967,3.7109787760665713,0.9491764452635791,5.505971009540553,0.4,0.2
424,25.833594737230502,10.4002936881265,8.480847520248226,12.911120047583818,1.0,0.2
425,318.8733929567991,2.337027172076558,2.137543582485166,65.58445525214364,0.2,0.2
426,275.5649759047093,2.5767451915811366,2.192085253175135,57.05899335268497,0.2,0.2
427,138.2516742701091,2.588395547695951,2.1966287256247483,29.60352124555722,0.2,0.2
428,45.53111747696429,12.976161962060484,10.575081125129545,18.766828813961965,1.0,0.2
429,105.23987245072206,12.374793823236244,8.788132575758752,29.871811174490162,1.0,0.2
430,37.84019088228354,7.547484559889665,5.533969132041856,13.001971196014097,1.0,0.8
431,0.9079542969609733,1.4947297235890518,1.2322233432987473,1.2986227241763446,0.4,0.6000000000000001
432,-2.8403394523272194,1.7058352085406245,1.6728491331708082,0.7867044537561108,1.0,0.6000000000000001
433,-1.5322192953728182,0.7777740711489068,0.8471776633795757,0.3365964755137624,0.6000000000000001,0.6000000000000001
434,-0.9288502687007274,0.5411197194924671,0.6751921403086562,0.28734744809868484,0.6000000000000001,0.2
435,-0.11185632164238357,0.1777787042495782,0.21909824446170467,0.13224756113482378,0.2,0.4
436,-1.1606617984609982,0.7318797133341814,1.0607473959843061,0.4520317157701829,0.6000000000000001,0.6000000000000001
437,1.950163810112091,2.800515330191957,2.7931528657188873,2.628236286834063,1.0,0.4
438,36.0468113104111,1.5805902834661583,1.4496834547405961,8.434562440237478,0.2,0.2
439,304.53425414183096,2.289863087538444,2.095594472107391,62.68046071376764,0.2,0.2
440,263.1930527461527,2.6237626804167276,1.8353410241884258,54.50109419669544,0.2,0.4
441,67.8033412502941,2.402819845842775,0.8738346869680672,15.024228579070627,0.2,0.2
442,32.092450990243755,7.863949560135563,1.7971517588854118,10.889610505782155,0.8,0.4
443,11.982601630436912,2.001366123437055,-1.5522042252923673,2.9315421202182,0.2,0.6000000000000001
444,14.537275921753915,1.9701291278072408,-1.1560139744837254,3.5457155559092857,0.2,0.6000000000000001
445,28.78619924013111,1.9942342810407463,0.2612418177620561,6.832729533875213,0.2,0.2
446,7.110971231434892,9.888732324374683,2.6032859871153033,7.147546204608911,1.0,0.6000000000000001
447,77.67056695535894,1.9070841179853295,1.1470436892357356,16.831768556835172,0.2,0.2
448,71.95631818447173,4.242480255793206,3.414105173710408,17.53673531690407,0.4,0.6000000000000001
449,433.20156511023464,4.760039855412902,4.225963274045708,90.28812193196711,0.4,0.6000000000000001
450,289.039592008687,5.238432103040437,4.396633192536504,61.74612441101857,0.4,0.6000000000000001
451,66.62285251185557,5.2650653373779415,4.431547151291212,17.28656731644745,0.4,0.4
452,466.05699972060995,7.9532229759593545,6.421294873550749,99.1143998941669,0.6000000000000001,0.8
453,79.88431414932558,5.085112650164853,3.574676601282002,19.591822135332144,0.4,0.6000000000000001
454,43.267060657051005,7.922905274326002,5.722540020524596,14.33162677473058,1.0,0.2
455,6.299174759040993,0.8129531332879358,0.6511145754737744,1.8616458910942992,0.2,1.0
456,0.13239098825595463,0.7857406214891492,0.717615694551352,0.6346332167611711,0.4,0.2
457,-1.0857192910718698,0.8666028144410466,0.8475892994498014,0.4704343388410897,0.6000000000000001,0.6000000000000001
458,-0.0027596988339971817,0.20607326034061055,0.2330187796687045,0.1723903243041172,0.2,0.4
459,-0.9409759407062305,0.5874654543114667,0.7045005991927997,0.31688771877232713,0.6000000000000001,0.6000000000000001
460,-1.3357748962330147,0.8533631709491076,1.1431782014408638,0.50248006666021,0.6000000000000001,0.6000000000000001
461,-0.6211384080465749,1.9638813464387066,1.8403092151820672,1.4098057561646584,0.6000000000000001,0.6000000000000001
462,133.94888196897006,5.138044911988258,4.60394702066654,30.739982955988108,0.6000000000000001,0.6000000000000001
463,213.08028138751231,4.862744361260741,4.40977864370686,46.37036205124489,0.4,0.6000000000000001
464,62.831686713283354,8.032292302974078,6.143708902513878,18.425596164897872,0.6000000000000001,0.4
465,289.7990708716408,2.645067075264406,1.7307883978147298,59.80158423130479,0.2,0.2
466,63.09898251354096,1.9479636171511712,0.8875020118196533,13.860028914829673,0.2,0.2
467,9.070602517563614,1.849297772966918,0.6376821794673613,2.9300740438363904,0.2,0.2
468,6.500326320331746,1.7744390121542142,-0.1595643228605711,2.1394154732852853,0.2,0.6000000000000001
469,19.167058712681143,1.6877525350963953,0.40858831938383366,4.799864505899577,0.2,0.2
470,6.948185430380276,3.355659242750326,0.46806116009988763,3.207885055481184,0.4,1.0
471,75.03420715420833,1.691530972447143,0.9752280807056024,16.14517534127692,0.2,0.4
472,41.00126629453964,2.0577980581494266,1.8069471310868155,9.771236427308686,0.2,0.2
473,272.6428937442249,4.443281615651725,4.102075101763064,57.98084208719977,0.4,0.6000000000000001
474,219.40665959881014,4.720206865757031,4.0975477656434265,47.47069968233358,0.4,0.6000000000000001
475,303.22996025895867,2.4101738591603263,2.0798364750336797,62.475029923882005,0.2,0.4
476,100.65550428080036,7.364284644796699,6.083687307204469,25.638349370719762,0.6000000000000001,0.4
477,176.91069468084675,2.37195899121702,1.70079921462568,37.07835819616556,0.2,0.2
478,37.36233291926784,7.409762914660588,5.49275149133378,12.825173488583996,1.0,0.2
479,1.0294385779954691,1.5229259442586398,1.2666545412652535,1.3473470501079898,0.4,0.6000000000000001
480,-0.4491884507377948,0.9148974723882978,0.9913523221009678,0.6650167426768803,0.6000000000000001,1.0
481,-0.9450220361609876,0.8357225761279783,0.9349480589305811,0.509341298510966,0.6000000000000001,0.6000000000000001
