,sp_cost,consumers_cost,prosumers_cost,operation_cost,coeff_a_t,coeff_p_t
6171,4.2101951034108325,4.174078607674373,3.8135300592293757,3.9649727777546664,1.0,0.2
6172,15.492176134339555,5.847688484106869,4.864151534305879,7.186463844272813,1.0,0.2
6173,392.8230523402627,2.73448304079944,2.2561696160119067,80.46520884581959,0.2,0.8
6174,798.7810246460124,3.6557133832992807,2.821730174712352,162.18038571068982,0.2,0.8
6175,755.3584127405725,20.899139264224278,12.555983460546225,162.78510047728713,1.0,0.2
6176,42.069060903223836,15.667906761382094,5.704854954506055,14.970306505624823,0.8,0.2
6177,40.63173074366588,10.302350726226258,1.5181257680870472,11.09769175483066,0.6000000000000001,0.6000000000000001
6178,76.56371000271355,3.4565901712269707,0.2819296424829538,16.17321782027788,0.2,0.8
6179,18.614504388097792,3.401579634275003,-1.3549610554653562,3.5902401711953464,0.2,0.8
6180,32.43723561933702,3.3915212735568905,-2.7963454142210367,5.487944130046162,0.2,0.8
6181,19.51799170650757,3.3859252644568065,-1.925287949486846,3.425610624500769,0.2,0.8
6182,97.19007299317836,16.889907287404128,5.1438806899398175,25.902324470080394,1.0,0.2
6183,414.5172805751976,18.388075311481987,8.015529180918746,91.39038868588719,1.0,1.0
6184,689.8343539949806,18.920058447446824,11.47308638406319,148.63473431892345,1.0,0.2
6185,1188.7329163530142,3.920543898832063,2.782529981566489,240.2002100393092,0.2,0.8
6186,1389.5750540326153,20.54070806804993,16.323160717923553,291.8170488508872,1.0,0.2
6187,1585.6954198056574,20.405901958724115,15.994763842245767,330.8171226582238,1.0,0.2
6188,462.54426181777717,19.29668120425491,12.495889958972882,103.86572257979017,1.0,0.2
6189,94.72110796220186,11.152629226359982,7.688007532037693,25.78755195693499,1.0,0.2
6190,25.164794012640264,8.302634339456308,5.914670030553168,10.242287688751217,1.0,0.8
6191,0.4000763162742389,0.7853610011386005,0.5989737183175197,0.5964716944730797,0.2,0.8
6192,0.09844855989694778,2.758208552292425,2.3131067049929257,1.9591954454336298,1.0,1.0
6193,-0.29308830748728,0.49263147552243586,0.42766379983358815,0.29650691350718406,0.2,0.8
6194,2.5708600870510536,0.610002802536971,0.5097702158795748,0.9420347074453499,0.2,0.8
6195,3.068337695731131,3.3949313810423796,2.805746464002155,2.9761016937559956,1.0,0.2
6196,-0.6024475823687494,4.069834713985412,3.247830119876157,2.642175498249027,1.0,0.2
6197,255.24045247493734,2.5340063179285064,1.6894124701728064,52.56853924067687,0.2,0.6000000000000001
6198,186.1527283720086,15.927837365647552,9.788092373010096,46.2889685713373,1.0,0.2
6199,116.80300853424865,19.375751742769523,8.676659272658977,32.44174761899903,1.0,0.2
6200,106.47552930167117,3.467444736815107,-0.2713768499326099,21.825768697737697,0.2,0.8
6201,4.023319716789283,2.981357469891255,-2.5418686115005134,-0.12418572956420015,0.2,0.8
6202,4.903157729039631,2.9165230219336524,-4.62073185073233,-1.208502960244741,0.2,0.8
6203,6.066093609454109,2.9290923039355934,-6.059360815874455,-1.836579306846732,0.2,0.8
6204,6.05809603015487,2.8771200696887016,-6.051538214745101,-1.8438797088783456,0.2,0.8
6205,6.748717634688511,2.508872820982226,-6.743513207390505,-2.194589833300155,0.2,0.8
6206,4.7087344164153855,2.5116123733425058,-4.697933620658072,-1.3746908144432648,0.2,0.8
6207,19.78372632867535,13.846674296901181,0.18563820629780192,6.837463048893989,1.0,1.0
6208,78.72027611138884,14.365004476751377,3.526590589899249,20.7330104715676,1.0,1.0
6209,158.6042643684041,2.5788667808607344,1.5098952034256024,33.142563351908336,0.2,0.6000000000000001
6210,353.39325379346354,2.6711364024648345,2.013323171181287,72.42087194189448,0.2,0.6000000000000001
6211,261.7283641525906,2.7495859964527103,1.9564680296585393,54.069470847603796,0.2,0.6000000000000001
6212,93.70999750378546,2.6363154773511503,1.8925802952033253,20.404810773349322,0.2,0.6000000000000001
6213,167.30368761854575,2.195474562793597,1.5826892513271391,34.84944598706417,0.2,0.6000000000000001
6214,14.277357209107965,8.051978964147413,6.017671706925728,8.076470258806513,1.0,0.2
6215,2.7796912424456384,0.8133121009584097,0.6651171944482237,1.117670985349744,0.2,0.8
6216,9.680801720277275,4.725701736226992,3.7566255219904465,5.135276004495122,1.0,1.0
6217,0.9764464926307781,0.3803872851562036,0.37662152281428674,0.49733966924596845,0.2,0.8
6218,-0.24704213184053092,3.519427912624975,2.9759935731674636,2.440073300057367,1.0,1.0
6219,1.1735812574059346,1.0653630110261938,0.9773467607180648,1.0341969101172646,0.4,0.6000000000000001
6220,3.1348268192816873,0.8529065495612486,0.6942083307641467,1.2140716722270755,0.2,0.8
6221,2.764048022097409,8.350999047043782,6.466736598417703,6.10305137287886,1.0,1.0
6222,145.31575082448649,11.359610452064256,7.144551030992537,35.62180287390568,1.0,1.0
6223,15.058623114588116,12.455560473944821,4.902302483620215,8.444218207878718,1.0,0.6000000000000001
6224,6.282304681438257,2.02082766571558,-3.411919958477145,-0.386525505655519,0.2,0.8
6225,6.770188513799861,1.6162936131617454,-6.413412169545033,-2.1707508763346977,0.2,0.8
6226,9.046301095905543,1.592266848026989,-9.042569186150123,-3.2978279229035663,0.2,0.8
6227,10.480480163076809,1.5942937811728792,-10.476673628068015,-3.8710493879908703,0.2,0.8
6228,13.72546196189341,1.4525888873048811,-13.722284638011203,-5.197760612967063,0.2,0.8
6229,11.205198795741182,1.4545934595007082,-11.201971143312955,-4.1892242349393936,0.2,0.8
6230,9.667112209504301,1.453733509393862,-9.663927862302682,-3.574187573601976,0.2,0.8
6231,5.375156539147209,1.7521870572042855,-5.078205298394431,-1.6214544597663592,0.2,0.8
6232,5.975169090958425,10.071246727950427,0.3789812220299553,3.436671896999744,1.0,1.0
6233,25.64360831066153,2.5324633527701175,1.1817431071357154,6.344260196967761,0.2,0.6000000000000001
6234,35.80435125983014,13.326559598401145,9.820278439045525,15.718349235073575,1.0,1.0
6235,187.99258612934045,2.8232781467373957,2.039187976249522,39.38668564096529,0.2,0.6000000000000001
6236,91.48256224466853,2.567007092585812,1.8720824948265455,19.9331633643468,0.2,0.6000000000000001
6237,50.43681335559693,2.125573172287534,1.554419429652243,11.445128963368244,0.2,0.6000000000000001
6238,81.5929386436815,1.6144265290797448,1.1898473618630951,17.355381451670112,0.2,0.6000000000000001
6239,2.6613683224316054,4.4515356751103745,3.457467103026772,3.4970610613244593,1.0,0.2
6240,2.270486465967771,4.430614344530942,3.403464004611725,3.382298564866778,1.0,1.0
6241,1.638639372642166,0.4953337662863787,0.41590911339202263,0.6763400958209227,0.2,0.8
6242,2.1216322798834444,3.309294087032577,2.6749188529518473,2.6911365851543128,1.0,1.0
6243,-2.531843678370403,3.8783639907998593,3.4591861074663903,2.344815726965725,1.0,1.0
6244,18.149965900205153,5.626762956256323,4.565038964458498,7.494369149967395,1.0,1.0
6245,669.1506953697477,14.22891242923129,12.13824167701485,143.95886656600476,1.0,1.0
6246,178.5438655092567,18.36952118522337,15.15655807753334,48.47661218541603,1.0,1.0
6247,759.3932259198332,20.78465030978251,13.970886115175704,164.4181069150286,1.0,1.0
6248,221.10682575957748,19.31269642018761,9.019172712473136,53.49540806343691,1.0,1.0
6249,74.64854038930343,16.975371211590893,3.293303677440789,20.30076452664334,1.0,1.0
6250,14.726450735804914,3.4120548340390613,-1.4773429983606334,2.741295314952416,0.2,0.8
6251,20.62428257029983,3.3664926668557884,-1.1043446278100997,4.1355482707450655,0.2,0.8
6252,11.462643189929537,3.363556864186163,-2.2324601321628426,1.6257639315254353,0.2,0.8
6253,55.084296063797694,3.354165879631238,-2.0890906860745666,10.43423797704105,0.2,0.8
6254,42.2580756182059,3.356061538632418,-1.1125218531283259,8.45531431949067,0.2,0.8
6255,54.178474710949516,18.231682939370486,8.20567559843837,19.405436889127024,1.0,1.0
6256,560.984200015935,18.70748660764852,12.642554095626725,123.52386978209277,1.0,1.0
6257,1032.6915412663307,3.9056529414809322,3.0314110774781446,209.13828548804926,0.2,0.2
6258,1122.3107246472516,20.442581727635666,17.3553785260916,238.9638883906325,1.0,1.0
6259,231.6767378082556,20.302108919017098,16.80408275944453,60.478219001121275,1.0,1.0
6260,480.52049482360144,19.199312819213866,12.619766287149227,107.51582130085264,1.0,1.0
6261,194.33540259315424,2.2011401028729662,1.564400935208958,40.24594910033083,0.2,0.6000000000000001
6262,46.229922172281974,1.6266831665668904,1.196545184017788,10.289248178180449,0.2,0.6000000000000001
6263,10.284524837599982,4.788959910762382,3.739321421067351,5.258289802312884,1.0,0.2
6264,1.4986709430751515,0.9475148966083204,0.7445995690953902,0.9359969093939285,0.2,0.8
6265,-0.7258363286711296,4.005393564429316,3.2085456765933977,2.581038853107676,1.0,1.0
6266,-0.46498162065987003,3.4742956130757134,2.8450858842497313,2.3089143290330076,1.0,1.0
6267,2.295134758344334,3.923787882640572,3.577564939481725,3.3903234918860163,1.0,1.0
6268,8.84912985079021,5.899144334389793,4.840975857993381,5.854240351832029,1.0,1.0
6269,719.4992564584358,14.915529901424545,12.419771401788108,154.33482011304494,1.0,1.0
6270,903.1271406876533,18.038267959122027,14.732441201573247,193.07254645029906,1.0,1.0
6271,814.7797551673597,20.77609476218515,14.530646952641268,175.82955815749378,1.0,1.0
6272,386.27508562827524,19.487478369538536,9.190453933509943,86.66678515966875,1.0,1.0
6273,44.802596814597024,3.456945807354551,0.901584221625608,10.192859057365684,0.2,0.8
6274,8.286314961868166,3.440963416034216,-2.1986952890180924,1.0262385021696219,0.2,0.8
6275,12.456897361939527,3.3589772947483634,-3.120198329089514,1.2910559338838707,0.2,0.8
6276,14.585424605595897,3.368917800315476,-3.5607567957304447,1.4544144037440092,0.2,0.8
6277,36.56654337445924,3.366929326421569,-2.6578985886453026,6.391955386988983,0.2,0.8
6278,38.4022567065227,16.81162757832569,1.6737824636584913,12.047046335164776,1.0,1.0
6279,44.911785125741076,18.321699761457296,7.682935730647357,17.256458415828092,1.0,1.0
6280,567.3547394068723,18.868401267711953,11.363821689429166,124.06292114857439,1.0,1.0
6281,961.3872873463915,19.723686630550134,14.801600163371747,205.10315489341144,1.0,1.0
6282,1388.3877233242636,20.626411762445873,17.393003813001673,292.238629305143,1.0,1.0
6283,1001.912631097761,20.487698189297994,16.754667972169102,214.53286664071334,1.0,1.0
6284,361.71793145907014,19.357083677541222,12.675053411263393,83.82003507408034,1.0,1.0
6285,13.157523400306072,10.896990192583317,7.7997938125019,9.490779006079018,1.0,1.0
6286,27.618526760920055,6.760316638093108,5.046814361697857,9.903857296821348,1.0,0.2
6287,-0.3370447760888753,0.4523297184852069,0.4020782417978004,0.2643039335579465,0.2,0.8
6288,-1.4992260017991077,2.572904787134243,2.2109393189352926,1.5412993484282025,1.0,0.6000000000000001
6289,-2.009924200123697,3.3313927238770242,2.707847316055837,1.8890020943841677,1.0,1.0
6290,0.3648916254637673,1.1373902032183552,0.9536574667099174,0.872650845762375,0.4,0.4
6291,-4.022004712400488,2.257217451859986,2.350800051803588,1.0575225789740523,1.0,1.0
6292,0.04811038974580484,5.171725486136226,4.208092157219911,3.5688224695083526,1.0,1.0
6293,321.50467406244326,5.4583471005084485,4.544192988379583,68.11912002561812,0.4,0.4
6294,306.12036599169414,17.204677919198122,14.15075575837999,73.15546223720646,1.0,1.0
6295,293.6863469246098,19.30952108510773,12.990229719572548,70.39331143368705,1.0,1.0
6296,400.7454005754101,18.304512882452805,9.39857568534398,89.44912810277899,1.0,1.0
6297,66.94401909317568,3.3047406764035006,-0.8851078771125095,13.518687227648336,0.2,0.8
6298,13.430920581510245,3.430730282276175,-2.240941003040013,2.027765570933277,0.2,0.8
6299,19.697036133558438,3.3776084785499023,-3.199894718611805,2.6949920912545866,0.2,0.8
6300,11.207445360840865,3.368374343025371,-3.115816276426623,1.0456741749172742,0.2,0.8
6301,5.861359606280504,3.3667467791441545,-2.3097493942131853,0.45977164055702113,0.2,0.8
6302,12.853582302054882,3.3712018334808125,-0.7394520534995302,2.8012855950074216,0.2,0.8
6303,221.9013689123537,18.264493829245843,6.05251352984629,51.66468066622769,1.0,1.0
6304,92.09005799235439,18.932620830130723,10.605377543845545,28.567762290804353,1.0,1.0
6305,1023.6695626867756,19.77625064254852,15.084907361058555,217.74010708250003,1.0,1.0
6306,543.5499259860975,20.666703957806448,17.467087166538484,123.32357828870393,1.0,1.0
6307,227.15867525425728,20.520659037176788,16.75614671832136,59.58955488927965,1.0,1.0
6308,497.13381558796635,19.421389626942318,12.68766287272525,110.92363876661692,1.0,1.0
6309,56.03540283532664,2.2392878130055314,1.5879543597839292,12.607710745536796,0.2,0.6000000000000001
6310,26.67514201775654,8.307230515621757,6.034777855194366,10.61734121979228,1.0,0.2
6311,3.5570336699226566,4.257227487900553,3.290771018189166,3.5373148424781418,1.0,0.2
6312,-1.649496076109529,2.0497017646022586,1.8181507104520702,1.1709315639697877,1.0,0.2
6313,0.5263699297919189,0.7993265239005924,0.6230776769207749,0.6389858968909672,0.2,0.8
6314,-1.646307785133546,2.071225943891717,1.8307246640373094,1.1834184301740198,1.0,1.0
6315,-3.26430394801395,3.1699747458213685,2.929521826747508,1.7388472556099883,1.0,1.0
6316,0.5725784586838412,5.327051828664107,4.284738951343442,3.750769428275655,1.0,1.0
6317,334.127873881841,14.932796665643568,11.72827628469347,76.84909988031302,1.0,1.0
6318,329.8221728640771,18.437059536448228,14.427516565156946,78.30835641919926,1.0,1.0
6319,694.185851255508,20.93593564393805,13.571326268085828,151.16715314074077,1.0,1.0
6320,377.74826994967725,19.519205961838107,7.672905449015423,84.05723845171235,1.0,1.0
6321,129.47718033451062,17.181337793151904,2.7937785197052714,31.007970737355674,1.0,1.0
6322,51.858705997105176,3.4405020731719844,-2.0182803019569984,9.848873432881236,0.2,0.8
6323,20.612465677405016,3.3619698979369064,-3.2151124908687123,2.8658196205471587,0.2,0.8
6324,16.836764670216116,3.3511953917344854,-3.445708615503786,1.9701668430878505,0.2,0.8
6325,21.61767139416472,3.366932640963279,-2.9642250520839126,3.2183857757752534,0.2,0.8
6326,118.44425382265067,16.783653355961395,4.273333689062021,29.60958164915963,1.0,1.0
6327,50.006340339143925,10.810189531932828,4.65328810155886,14.955278835150668,0.6000000000000001,0.2
6328,370.4982597741854,18.269450239825392,10.411039137621154,84.00016548537486,1.0,1.0
6329,167.7959933281239,18.868727765220566,14.507633450098668,46.03752428872811,1.0,1.0
6330,1818.4908733633765,19.708186222017414,16.90712412828553,377.7840863940502,1.0,1.0
6331,1571.4270348486925,19.477777864253685,16.101912257662015,327.8421098971866,1.0,1.0
6332,521.8828600830454,18.245908815047727,11.967906000471691,115.20649737990168,1.0,1.0
6333,103.34140980252175,2.1632945663465284,1.5101057862727525,22.007004345537318,0.2,0.6000000000000001
6334,33.366538587185715,7.911379267470759,5.662660359313224,11.653179786519232,1.0,1.0
6335,-1.345199334921987,4.996570411142203,3.6839202410478866,2.940626359872775,1.0,0.2
6336,-0.9940765781776957,4.051589463386653,3.072529863102832,2.455020494903491,1.0,1.0
6337,-0.6653763594983406,4.2416497387095005,3.1967683799252073,2.633315703797356,1.0,1.0
6338,1.666163260488477,4.3923527095210835,3.3064109034456064,3.195549736069276,1.0,1.0
6339,2.8147481284678886,4.801040484218122,4.029274003413647,3.9407221245853905,1.0,1.0
6340,20.04206120400167,5.854274266201273,4.685480536960097,7.9905554162166474,1.0,1.0
6341,167.82019374124425,10.645155932235774,9.626819723348733,41.46916176870526,1.0,1.0
6342,426.1582515210773,14.714886748673871,12.368040876141789,95.59545217963534,1.0,1.0
6343,806.8027341012357,18.28211510237115,11.587623768103079,171.96954410158327,1.0,1.0
6344,379.54406831091615,17.604008467641716,7.9657504448695295,84.2090656226333,1.0,1.0
6345,37.2265374022852,15.969131928662662,1.7042829226181357,11.661703619760456,1.0,1.0
6346,4.556074759280612,3.264780980590739,-1.874798673126445,0.43929194409840355,0.2,0.8
6347,12.432234697366331,3.206196852086183,-1.242800689387921,2.382005896257751,0.2,0.8
6348,9.081410505152384,3.2247746219629034,-1.931878635996187,1.3021098438253458,0.2,0.8
6349,4.952283459453042,3.2304037297493085,-3.307295735435603,-0.34784000342089105,0.2,0.8
6350,5.524281168723636,16.094414335303103,0.2574708830007859,4.4782216306058205,1.0,1.0
6351,184.1611615066938,17.49317518835251,6.943626327035834,44.497043135230776,1.0,1.0
6352,618.6728330415649,17.859020508152284,10.140295167224055,133.39054781027792,1.0,1.0
6353,701.4184402703214,11.185498420459085,8.553966459235818,147.65316761369763,0.6000000000000001,0.6000000000000001
6354,1548.173913372699,19.42520333184867,17.00882802971734,323.72512015874,1.0,1.0
6355,1632.0345785993545,7.738443971122991,6.523737593112078,331.86884706996284,0.4,0.2
6356,386.33210906472544,17.588305259164738,11.730823773046382,87.82257712860589,1.0,1.0
6357,15.081535162888876,11.166986164521886,8.013210010330805,10.057630271680637,1.0,1.0
6358,0.7272388338988822,8.302416438578476,5.969285017076497,5.38750206474137,1.0,1.0
6359,11.038248555542665,0.8252498707245864,0.6249664262234922,2.7476795409875465,0.2,0.8
6360,0.7955202587370325,0.33921027724766467,0.3122320181093507,0.41428531806254987,0.2,0.8
6361,-0.12811606115530483,0.6072861806486914,0.4909553252044409,0.3904072190213419,0.2,0.8
6362,2.581513159032814,0.6203429978437442,0.4995152237616801,0.9400803656323199,0.2,0.4
6363,-0.27901492305762376,0.5061323269846797,0.4299123849803485,0.3033709117736203,0.2,0.8
6364,0.6668801167772749,3.578939490242794,2.807498279718412,2.533662889235061,1.0,1.0
6365,67.49032867804256,1.6994626709181366,1.2430040144277106,14.58376067844877,0.2,0.2
6366,20.685815198874472,11.363896969507326,7.4534399780390475,10.88200642049979,1.0,1.0
6367,294.1287664837486,15.719164553505065,6.969584009076433,66.15133661289661,1.0,1.0
6368,24.561318339298985,14.718301459841868,2.5246269802684727,9.370700147989258,1.0,1.0
6369,12.944495361020833,2.597344607890956,-1.3936103868295224,2.2722017616846455,0.2,0.8
6370,6.5695848519281554,2.673656631300507,-6.5636847239548715,-2.08956253772719,0.2,0.8
6371,7.732379794845521,2.7050996508574623,-7.726455177593108,-2.5483772174152675,0.2,0.8
6372,8.51944236248019,2.6636932049420525,-8.411093339343498,-2.81002889012165,0.2,0.8
6373,10.87675221747316,2.3287509781918816,-7.6390321557121785,-1.9423186542942976,0.2,0.8
6374,7.173775395299259,2.344180908050335,-3.892828357003365,-0.43210575353209957,0.2,0.8
6375,25.378290735151424,13.152913243756949,-0.2793350091812976,7.538639790272898,1.0,1.0
6376,146.37462396301578,13.84458559666738,4.843478821200825,34.94992920465713,1.0,1.0
6377,143.67785988535198,13.130955097741925,8.233912664576197,36.30211059536451,1.0,1.0
6378,40.96507026503308,13.321995833871101,10.14884044291756,16.946717485531373,1.0,1.0
6379,372.1859817940213,13.707728317948163,9.727510922227554,83.01524857573045,1.0,1.0
6380,80.97709046419365,13.147792939589,9.36908878532969,24.44642995195435,1.0,1.0
6381,11.984125111585408,10.968583107105776,7.683445882749482,9.200609173387928,1.0,1.0
6382,50.14721158981563,7.454692586097982,5.294385172926138,14.69701193893841,1.0,0.2
6383,0.8841114858528094,0.3772920722850275,0.31202495150539494,0.4394956825308044,0.2,0.8
6384,4.149600267983303,0.8432903757714101,0.6158384887849443,1.3680812220219094,0.2,0.8
6385,0.1653426859459901,0.3273572200132423,0.2704527200215063,0.26081161320475027,0.2,0.8
6386,-1.0567120436457589,1.652549619898385,1.331816044016411,0.9182571416603718,0.8,0.4
6387,-0.28779417832724974,2.679233840887439,2.1412682123866307,1.7630488599440164,1.0,1.0
6388,9.97753129864271,4.633924600263059,3.45581461539257,4.995779949016697,1.0,1.0
6389,14.028079802512687,7.9937042866392485,6.018236787258785,8.015298890185658,1.0,1.0
6390,63.934011687626025,10.260340595999356,6.218937877639343,18.570233183308687,1.0,1.0
6391,94.46528450767424,12.403259003343816,3.7488779444618405,23.623035468880722,1.0,1.0
6392,44.602265268038494,10.143057877704958,-1.4010161764589704,10.108454923273312,1.0,1.0
6393,12.76400709294176,1.6278906133657478,-6.003672390272217,-0.7238238929018275,0.2,0.8
6394,12.45275647386555,1.629146853569449,-6.153849871793831,-0.8759292575892976,0.2,0.8
6395,13.415993730441409,4.1462359378535485,-9.941720614697925,-2.4525864351597626,0.4,1.0
6396,9.2097339954586,1.9288619838150751,-7.634578492610533,-2.353027899711584,0.2,0.8
6397,7.839141123494226,2.00091283363947,-5.934225544128002,-1.5925245350500612,0.2,0.8
6398,5.309571038543433,1.787150681654282,-3.82276801202211,-0.8743164631737228,0.2,0.8
6399,11.127557621583245,10.029903539630988,1.2357831705779079,4.972962134589592,1.0,1.0
6400,51.25314854063441,10.021930527853195,3.536232194535915,14.376755130419074,1.0,1.0
6401,180.28785387444378,12.73865679517241,7.49767761381561,43.103908702212614,1.0,1.0
6402,333.84088304042035,13.29651052499975,9.467541607693569,75.10800367770018,1.0,1.0
6403,39.02236307208496,14.049588670431351,9.761995560039042,16.47158768452669,1.0,1.0
6404,110.36879321643279,12.795175382886885,8.775648739546918,29.898182963592095,1.0,1.0
6405,103.65623716140975,10.605085471635796,7.250523498649764,27.202578625798974,1.0,0.2
6406,27.65403008584019,7.785196507672509,5.475149322351791,10.372934912113616,1.0,0.2
6407,2.250543783364532,0.7119703774839509,0.5329605002793856,0.912279132337328,0.2,0.8
6408,-0.3114074251544698,0.5039527587000053,0.3962764861018994,0.27627495837024674,0.2,0.8
6409,-1.998672328801895,2.078678316006925,1.6786971814522638,1.0232195063123641,1.0,1.0
6410,0.9995438303503716,3.4483577234634426,2.5895917941345643,2.4433353872435015,1.0,1.0
6411,3.4295385653314834,0.6224902646748638,0.5509941589263433,1.1410022613570756,0.2,0.8
6412,-4.527758626219956,4.471014374183376,3.602415268992399,2.1501003109881234,1.0,1.0
6413,31.983149965693887,6.3778654695199934,5.568132694529449,11.013082703760448,0.6000000000000001,0.4
6414,379.7628844136352,14.210228097315413,12.025038393582925,86.00964553833991,1.0,1.0
6415,349.1844545065339,16.261131421177232,10.637842236665714,79.47182252754168,1.0,1.0
6416,207.3295945198082,16.241755680012748,6.6576309683463855,48.708848620972034,1.0,1.0
6417,44.12166905951631,14.844085787925547,0.17220830102616924,11.896475950104074,1.0,1.0
6418,34.09021408626695,3.251021470846094,-3.6956636467159836,5.25084892339302,0.2,0.8
6419,5.905397722828571,3.1792988662405355,-5.891720601427844,-1.7180930430428845,0.2,0.8
6420,5.143106361039786,3.1900534903887685,-5.128946919322951,-1.4107361813080594,0.2,0.8
6421,4.266482381280942,3.208320228240366,-3.890743045547193,-0.8394853054240539,0.2,0.8
6422,14.194362503032199,16.073976366542233,-0.8679181521695729,5.532916882613143,1.0,1.0
6423,132.45349378616567,17.538346945590373,5.183295252988936,33.10834529814458,1.0,1.0
6424,236.61218607681514,17.912785867123524,9.799083495713388,56.78444448621578,1.0,1.0
6425,150.47842430597657,18.731935948770836,14.009117285323523,42.2475424221436,1.0,1.0
6426,858.4014257100553,19.391837569121556,16.020554548428805,185.1709853848927,1.0,1.0
6427,682.0668891205752,18.585154490364268,14.818123028031179,149.02128253900665,1.0,1.0
6428,225.84610637756953,16.326143171320645,11.12532578790883,55.10964538252334,1.0,1.0
6429,102.8129410376751,11.16313889693272,7.8610635638315705,27.511854125220516,1.0,1.0
6430,28.452709342231344,8.307116244422115,6.056143051326586,10.985650948126645,1.0,0.2
6431,0.08264021018067735,0.6749163710248062,0.5446220516375695,0.4782845472236384,0.2,0.8
6432,1.9913307004649539,0.47209347764033627,0.40910489503839437,0.7381477726440948,0.2,0.8
6433,-0.12936589305499013,0.594342609816739,0.4905634737833538,0.38733342762236206,0.2,0.8
6434,-2.068945085806149,1.9311207915551907,1.757849852423813,1.027145052604096,1.0,1.0
6435,2.6538383330834567,0.7439728102757838,0.6715786569351441,1.0825094228329346,0.2,0.8
6436,21.253968756355686,5.19364996529719,4.258809515527005,7.84480945364678,1.0,1.0
6437,22.61673804042252,10.393950742619603,9.055773129629566,12.035601634386165,1.0,1.0
6438,499.0859334615668,14.615195984511256,12.159183018517126,110.03573570032593,1.0,1.0
6439,115.76700737257599,18.01975889362234,12.240841035401049,34.1018578744803,1.0,1.0
6440,175.76874612951474,17.021115032475837,6.110990691013306,42.22456664700611,1.0,1.0
6441,34.697176639114346,15.533864867754723,-0.253804328346531,9.893925704365898,1.0,1.0
6442,4.246450068780187,3.325324809691705,-4.00714959135994,-0.889934779121585,0.2,0.8
6443,5.442187948291057,3.28105540541917,-5.427744180145092,-1.5119978373450098,0.2,0.8
6444,4.831639072046409,3.3102734510463026,-4.757306144671248,-1.226001182184206,0.2,0.8
6445,5.348783079214261,3.330006634551549,-4.46488566074237,-0.9431734536922591,0.2,0.8
6446,23.44054435555199,3.3093058294170117,-2.8340903144520446,3.649515848322575,0.2,0.8
6447,29.167069136786047,17.842449238273836,3.845800677061697,11.709384081248999,1.0,1.0
6448,382.24802054879655,18.221343092199838,9.384033005916411,85.72429253174914,1.0,1.0
6449,715.6273503954922,18.974461750390073,14.342065125021342,155.5256015041893,1.0,1.0
6450,1159.176211367893,19.616287885241317,16.413798348562093,245.60677885976423,1.0,1.0
6451,635.8060557621918,19.704618080564977,15.805597090449805,140.58549302282128,1.0,1.0
6452,672.4410248378557,18.626631653595595,12.263910244337419,145.57187744489278,1.0,1.0
6453,13.775305388391251,11.163345775422801,7.836337394740566,9.68953266960715,1.0,0.2
6454,14.12240978062117,8.301173404257131,6.0120142806109325,8.091925205342221,1.0,0.2
6455,-3.2188265107164185,3.158151236185475,2.43564587720802,1.4492524714186232,0.8,0.2
6456,0.7967914768866624,3.621064377890903,2.8327883668968585,2.5832441910936286,1.0,1.0
6457,-0.2743966034999934,3.1851511232156335,2.549395261223744,2.1117880606773745,1.0,1.0
6458,-3.2280378050230416,3.1144559430463605,2.519769764501886,1.489145486305795,1.0,1.0
6459,0.157816056354255,3.4410560943090336,3.1072259553604304,2.5841100033489157,1.0,0.2
6460,20.86466632567992,5.503980011639706,4.414293497992718,7.9223053662595575,1.0,0.2
6461,205.43664791379032,13.925078076836702,10.953310555962586,50.44433153170297,1.0,0.8
6462,331.50223200922414,18.41478267252456,14.413811941754936,78.63169010140273,1.0,0.8
6463,611.9940939338115,20.824445416808228,12.701629064205246,134.18468530864715,1.0,0.8
6464,315.6422179460917,19.406755205494854,6.986276256776729,71.20156038438337,1.0,0.6000000000000001
6465,49.21123994689062,3.449985154712604,-1.3393281662544758,9.728648120567964,0.2,0.8
6466,10.018512660337306,3.4578344069095035,-3.0691301363586727,0.853791331634159,0.2,0.8
6467,5.533692880873455,3.3827695390722052,-4.146470590844862,-0.7045898705177844,0.2,0.8
6468,8.8908472349789,3.3652590326635763,-4.626839835200396,-0.3248826475917417,0.2,0.8
6469,5.696475660882972,3.365095190730152,-4.219092011577853,-0.7191410366240869,0.2,0.8
6470,7.095090308414243,16.779660410908274,0.4367391231109585,5.0369936177310795,1.0,1.0
6471,72.7338340930768,18.285792795759555,6.420750500952293,22.056375678338654,1.0,0.8
6472,291.3306644139222,18.836869281408717,10.758482887977799,68.48859647185289,1.0,0.2
6473,765.2803975537752,19.75195633645298,14.727139570641341,165.8427545204305,1.0,0.8
6474,234.28309988276703,20.482587311316596,16.825941021072595,61.0487020514603,1.0,0.8
6475,208.84454560092445,20.528105132329895,16.176635524512,55.580511461358086,1.0,0.8
6476,458.4780790844623,19.209166875544177,12.499151712473013,103.03694021948515,1.0,0.2
6477,13.475291622333723,11.145606059377773,7.769187479441463,9.585692024007177,1.0,0.2
6478,12.751929746811934,8.288418982648468,5.945514617005572,7.775378516095424,1.0,0.2
6479,1.5148963609385904,3.876148218783262,2.928942574038956,2.835574460367744,1.0,0.2
6480,-0.35567189520066916,0.4423875993346841,0.3615523168154742,0.23427453091608746,0.2,0.8
