,sp_cost,consumers_cost,prosumers_cost,operation_cost,coeff_a_t,coeff_p_t
302,33.01842331284813,1.8312079058137902,0.29010673721986663,7.452210519783087,0.2,0.4
303,47.22248155273243,5.488966679977111,2.7779577950662953,12.751266100563846,0.6000000000000001,0.4
304,45.945506161030245,2.1817499474392648,1.8698660181706837,10.809747618450027,0.2,0.6000000000000001
305,322.49502994128085,7.169102400599344,6.515277149098869,69.97275780813544,0.6000000000000001,1.0
306,212.79238184062592,7.905592301718262,6.641011205375589,48.37711777096272,0.6000000000000001,0.2
307,305.995990425681,8.165736568352719,6.813008690941868,67.19069618885402,0.6000000000000001,0.4
308,552.5297958715363,8.398163738585783,6.72616644291638,116.5556912469081,0.6000000000000001,1.0
309,353.09812843202064,2.690177890288723,1.897681218981637,72.45476933011226,0.2,0.4
310,79.29820931393795,8.867170272580362,6.376923397343819,21.95727933075726,1.0,0.4
311,3.8286812770190317,2.01952916293119,1.558827776434163,2.197079031149947,0.4,0.8
312,-1.0219582586116094,0.6889845325495114,0.7848028921307886,0.3851233181497982,0.6000000000000001,0.6000000000000001
313,-2.2565161395703592,1.1942170620245296,1.2349154012852688,0.5203497574098477,0.8,0.6000000000000001
314,-1.340312494066756,0.7927265523549597,0.9725247699691849,0.43803803011630676,0.8,0.8
315,-0.9009557066672659,0.43926597569027176,0.5121646873134467,0.20038112386803425,0.4,0.8
316,-0.8473083799647069,0.61605875974433,0.6461252261414829,0.33541191836138384,0.4,1.0
317,0.29144260513431397,0.8999911809323944,0.8254234735597906,0.7484543828237369,0.4,0.8
318,61.55151327472033,4.938839464102465,3.7022385453259896,15.766733858715446,0.6000000000000001,0.4
319,47.73215029050755,9.234024504816338,6.787831679042276,15.955172531644951,1.0,0.2
320,135.99269283157878,7.839577013077893,4.331511547559533,32.06697399057072,0.6000000000000001,1.0
321,100.79119732926824,8.924188979144505,3.952585735121115,25.308949351559892,0.8,0.6000000000000001
322,11.468173453821553,3.45047763325127,0.3893542192181241,3.829567431752068,0.4,0.4
323,1.3294938409316652,5.094932361315229,-0.920785185295861,1.9355576385940807,0.6000000000000001,0.4
324,1.4744287980058646,1.7009835358257257,-1.2769810590062132,0.4644867503289779,0.2,0.4
325,0.7558608233674525,6.327787425703436,-0.7532621232416867,2.38098228565819,0.8,0.2
326,1.178925194333553,1.2490549829792532,-0.2318149036906023,0.6426810705821709,0.2,0.2
327,6.156398416887383,3.563333500452284,-0.791697036552633,2.3399342689373364,0.6000000000000001,0.8
328,26.20954333368169,4.2938249026492095,2.6426561194766354,8.016501075586675,0.6000000000000001,0.4
329,64.2447811410549,4.825445314753354,3.7554347622955624,16.281308259030546,0.6000000000000001,0.4
330,81.5753862743049,6.341982339368836,4.8691651173215496,20.799536237537133,0.6000000000000001,1.0
331,203.49761849784576,4.202897595764438,3.231394808817793,43.67324066140203,0.4,0.8
332,114.79583689885675,6.732942097709067,4.8431815423582885,27.589616835798285,0.6000000000000001,0.4
333,93.58252406376624,10.762653074589828,7.792647770640999,26.138625150845574,1.0,0.2
334,1.9910952304636211,8.433997768702167,6.227146017876797,6.2626765607243104,1.0,0.8
335,0.21536059011070607,1.9588145166004292,1.5649679666662146,1.4525851113287986,0.4,0.6000000000000001
336,0.4916271367288705,0.3330459029835622,0.3312431734012348,0.3640410578996929,0.2,0.6000000000000001
337,-0.09668003051339658,0.6859368180482365,0.6748488970408922,0.5249782799329722,0.4,0.8
338,-0.5128175661673995,0.42750611463907107,0.5016583735792008,0.2691022820538289,0.4,0.8
339,-0.012082354784869687,0.2162692945451238,0.2512180282987065,0.18457845818055818,0.2,1.0
340,-1.4658444625793243,0.894145813121191,0.9367293636023826,0.43918117817356467,0.6000000000000001,0.4
341,1.104436060547895,0.8929881977963381,0.8139101187502001,0.9036465387281942,0.4,0.8
342,30.64783243037185,4.1509004926461746,3.2529388929660623,9.091102240319264,0.6000000000000001,0.4
343,26.99666105495877,4.679231183622447,3.319615495438672,8.5988708826162,0.6000000000000001,0.4
344,25.87855350775714,3.8833363782488637,2.1721361861309285,7.597899727303345,0.4,0.8
345,4.572504990507594,7.4649889055273935,0.34907912601890967,4.04012821072004,1.0,0.8
346,3.4525631822494427,2.0429443000319303,-2.0478417764471946,0.6885536458837827,0.4,0.8
347,3.784753640627041,1.9893462818061867,-3.7657557935129553,0.04638692344270057,0.4,0.8
348,6.111336340355887,4.976655176994089,-4.4911452877808244,1.4164712237564832,1.0,1.0
349,4.784558541264638,1.663441445748587,-4.564496758764882,-0.20351041695359062,0.4,0.8
350,3.2359816878035796,1.7127095583099008,-3.2347120622859724,0.0383953359702871,0.4,0.8
351,1.6065725720596697,1.6818778915578378,-1.3394357168912627,0.458291384278564,0.4,0.8
352,1.457757326218826,2.196789266949562,0.8200978625594588,1.4983063170473736,0.4,0.8
353,1.7414021128479344,5.507327687131394,4.182564316724502,4.2242372241119455,0.8,1.0
354,11.513451230885545,5.58705222390032,4.13366892694287,6.190978706514385,0.6000000000000001,1.0
355,50.100716375204186,5.651857993767415,4.152682221415004,13.941959361113804,0.6000000000000001,1.0
356,102.80233159511927,2.115536794958924,1.516184002010374,22.01315463781157,0.2,1.0
357,53.098943742822065,5.784771144160977,4.162268425763829,14.598604576534333,0.6000000000000001,0.8
358,1.5274732982573358,6.049424760578773,4.414887021999591,4.491219372682814,0.8,0.8
359,-4.524817261633176,4.345837705995855,3.4186897387683755,2.200847525579057,1.0,1.0
360,0.7869654226837799,0.9627315543904729,0.8380914871559353,0.8777223011553192,0.4,0.4
361,-0.27305348503525995,1.7769260902114958,1.5798728541063582,1.2881088807200896,0.8,0.4
362,-0.3844001107106514,0.5626349843473175,0.5807033708926237,0.38045531995384624,0.4,0.2
363,-0.4004880666610161,0.550016966444053,0.5729195129502593,0.3690769784255217,0.4,0.8
364,-0.05583962700163703,0.6880743123087661,0.6958674945766088,0.5424087973538225,0.4,0.8
365,-1.1548407073188596,0.9863794163391665,0.8872965355107463,0.5185022392761933,0.4,0.8
366,4.71758184903536,4.692658803760064,3.8189552567706015,4.348161994019338,0.8,1.0
367,35.10013999634585,5.941749546557299,4.15674974340119,11.059427715252564,0.6000000000000001,1.0
368,165.51938285514893,9.548490773354732,5.164611782116161,38.98911759321813,0.8,0.8
369,61.073430261045516,4.080387230233268,0.1350611029263049,13.90086538547293,0.4,0.8
370,2.2803279273943113,6.20816119807958,-0.7635499605597968,2.633910080486775,1.0,0.6000000000000001
371,3.992493483707119,1.981301688391791,-3.869977442133319,0.0430283952448125,0.4,0.8
372,3.4626943657274296,1.77819982621818,-3.461408307206051,0.01925548075033756,0.4,0.8
373,3.485485147130759,0.6670097845184391,-3.484639307152432,-0.42995477962744566,0.2,0.6000000000000001
374,3.0113331445755933,1.3093883270822164,-3.0104986625951815,-0.0781775052900675,0.4,0.8
375,1.5652908751328116,1.316907984555837,-1.505130145138236,0.23776931079360275,0.4,0.8
376,10.314204163413024,2.0377573357334735,0.946513897542427,3.2565493259929643,0.4,0.4
377,3.4100058558147204,4.254164961967592,3.099070599386571,3.6232953957046092,0.6000000000000001,0.4
378,59.80896728183572,5.8870423762846915,4.34672658442795,16.0553010406522,0.6000000000000001,0.8
379,132.33488291069642,10.204673885720705,7.496924297029769,33.54761585523947,1.0,0.2
380,22.799948255843834,6.80966034286612,4.8761728206966275,9.234322916593866,0.6000000000000001,0.6000000000000001
381,143.31311570191485,4.14769287080761,3.0003141888896,31.521825964261847,0.4,1.0
382,74.30920201895697,1.6273378927676019,1.2006120967971874,15.993020399617306,0.2,0.2
383,5.479295937585031,1.0013751250586664,0.7908851138284372,1.8127632830718476,0.2,0.4
384,-1.8878593765191702,1.171623128565641,1.2274546799813915,0.5820592481149791,0.8,0.8
385,-0.4255429742445537,0.5157113171680874,0.5635007094690391,0.3465762158059399,0.4,0.6000000000000001
386,-0.7091657147337574,0.4006551582656477,0.4871177408473278,0.21327601669843876,0.4,0.8
387,-1.2072140269661005,0.6322492442178408,0.74768626312948,0.3105313975457083,0.6000000000000001,0.4
388,-0.8839985622172097,0.5797603507861139,0.7682883318498327,0.3624197606109367,0.4,0.8
389,2.912870733787532,1.2516334362317336,1.190284265249753,1.559341227350101,0.4,0.8
390,65.31336996917595,5.142178189441814,4.5930036642848515,16.95674673532585,0.6000000000000001,1.0
391,341.1832904762674,6.209096210765737,5.9025375168267304,73.08131158629047,0.6000000000000001,1.0
392,237.31716310624876,10.012643105214169,7.939632562352863,54.64434288827656,0.8,0.6000000000000001
393,30.434256667325915,6.727551543069371,4.668591857842411,10.645308693829895,0.6000000000000001,1.0
394,55.29531505742289,9.21909025304987,4.221433074594331,16.435272342542255,1.0,0.4
395,21.719317079054058,3.805970893514845,1.3853925210513744,6.420408781637298,0.4,0.8
396,11.17684935707372,7.482278329506199,1.5127550325398964,5.833383216233182,0.8,0.6000000000000001
397,31.696056567113036,3.7135723121493056,0.699484844964327,8.10443417626806,0.4,0.8
398,43.409966327204586,3.492970361706277,0.990679670880578,10.475453278475658,0.4,0.4
399,18.581651669902172,8.438205985459877,3.879687762405181,8.643487833126457,1.0,0.6000000000000001
400,202.70150963821695,8.124537822003695,6.642489243550485,46.447112753865056,0.8,0.6000000000000001
401,184.58478391995516,4.6551112392594085,4.23813314697732,40.47425453848572,0.4,0.8
402,129.5304681067551,7.72562988230978,6.564383712678832,31.62209905934646,0.6000000000000001,1.0
403,268.35652834380363,12.93876544680366,10.960451064954336,63.23099227346391,1.0,0.6000000000000001
404,252.34820481581647,7.822449699840329,6.3915788285037145,56.155252374500904,0.6000000000000001,1.0
405,112.93744577377262,7.459553818418314,5.336953338254072,27.706092017423472,0.6000000000000001,1.0
406,69.65174573980093,3.061930315096712,2.2562426585294513,16.05761833741065,0.4,0.8
407,2.8783721560207987,1.5338339763619244,1.2638580569643127,1.6947512445346549,0.4,0.8
408,-0.2591204095557711,1.0694932352281676,1.0230097035178352,0.785177093587247,0.6000000000000001,0.2
409,-0.6915204501971685,0.5144015129102388,0.5429696593922833,0.28464437888157523,0.4,0.8
410,-0.5529491193821512,0.32869193151030307,0.4149257217270074,0.18685723741849403,0.4,0.8
411,-1.50390118008848,0.6408455127400787,0.8088003954023847,0.2790781272392895,0.8,0.8
412,-2.670343890028412,1.1197142665008182,1.6061125592765917,0.5562619523052816,1.0,0.2
413,3.5155073926261773,1.6713776923259365,1.5937002876909567,2.0091326705319927,0.6000000000000001,1.0
414,65.74884122314018,7.959498268348847,7.232417172966117,19.226534421154014,1.0,0.4
415,107.79361804679405,9.179584582209609,8.404937531446826,28.59253245482138,0.8,1.0
416,299.454111360035,5.244209637377482,3.9293812006399604,63.56025860721395,0.4,0.6000000000000001
417,110.47946971754762,9.517349307760565,4.5879156537193,27.737999928101466,0.8,0.6000000000000001
418,7.687163014840456,3.876635898406434,0.4851110689113466,3.2821313898952034,0.4,0.8
419,7.681582626184887,7.874999830392016,1.2060424416048112,5.168733434035708,0.8,0.4
420,3.9618427042170943,3.8550622771639995,-2.2671389230133587,1.427537882503675,0.4,0.8
421,11.517008231334955,5.85938158454014,-3.528655645100459,3.2356920220428633,0.6000000000000001,1.0
422,13.42281123866073,9.661878233783925,-0.24524760644703902,6.4512144986669,1.0,0.8
423,13.443766382830237,3.7109787760665713,0.5477642925337614,4.39225050400618,0.4,0.8
424,175.49505420293187,10.4002936881265,8.480847520248226,42.65146732393626,1.0,1.0
425,244.80277863084802,6.997238548370152,6.399996071479742,54.319449574109555,0.6000000000000001,1.0
426,270.33688003452016,7.713219913951894,6.563275935871856,59.77797434683352,0.6000000000000001,0.4
427,285.269729940708,2.588395547695951,2.1966287256247483,58.96795569746987,0.2,0.2
428,375.3933309711847,10.382859816328388,8.461469885002128,82.61639807476912,0.8,1.0
429,269.9691598153139,7.4284080100087255,5.275236627545886,59.07528981808461,0.6000000000000001,1.0
430,53.04454155788029,3.021197910997706,2.2150801862065834,12.703419550457772,0.4,1.0
431,7.514846792851735,1.4947297235890518,1.2322233432987473,2.5937505853254663,0.4,0.8
432,0.2979391539503562,0.3412834302295487,0.33468411224675143,0.3299748477805913,0.2,0.4
433,-0.14792981410854278,0.5185467911409107,0.5648217649317748,0.4037614596073657,0.4,0.8
434,-0.6864932972655826,0.36076765674139477,0.4501567456078523,0.18707110148658232,0.4,0.8
435,-1.8120085980761436,0.8886260244286851,1.095154468433006,0.4311104775294478,1.0,0.2
436,-0.42451985036030515,0.4879509695152618,0.7072406315150712,0.39317267034007225,0.4,0.8
437,0.034337437906691415,0.5604174040405248,0.5589645118618971,0.4546202539423071,0.2,0.4
438,92.56070732786354,4.734551636272188,4.342581847070336,22.142994858909713,0.6000000000000001,1.0
439,292.46130418000035,6.854329740151081,6.273141040998273,63.743249148459796,0.6000000000000001,1.0
440,209.8054408511893,5.238777057593793,3.663015990447735,45.52180538945446,0.4,0.4
441,65.94525152351568,4.79819310501414,1.6970718681918053,15.787156293985511,0.4,0.8
442,11.548821693422115,1.97002114023703,-0.20405860307543933,3.016149353549059,0.2,0.4
443,11.795268339062426,3.9972479265547793,-1.7265799089626088,3.2673208748493527,0.4,0.8
444,10.004843864513596,3.9351053124999793,-1.1450477179184482,3.116991810735331,0.4,0.8
445,39.0453091481861,7.9605635432352155,0.6099572487885925,11.237270146446741,0.8,1.0
446,33.696333741934026,1.9820736782083108,0.1129824789076932,7.5772892112332055,0.2,0.6000000000000001
447,63.668583224877935,1.9070841179853295,1.1470436892357356,13.95536776786401,0.2,0.2
448,71.46175134933313,6.3605611068491275,5.1181496187292606,18.883834560097977,0.6000000000000001,1.0
449,175.30875904987457,7.136480513304927,6.335795555129707,40.45066223734876,0.6000000000000001,1.0
450,132.5152614204251,7.853211813870733,6.591623429251864,32.28098638133405,0.6000000000000001,1.0
451,367.2375737704328,5.2650653373779415,4.431547151291212,77.32615974955421,0.4,0.8
452,251.39421457372765,13.24859435128318,10.697262462521172,59.857185640267254,1.0,0.6000000000000001
453,162.15574436182266,7.6229633178625065,5.3588864275070724,37.62388877051236,0.6000000000000001,1.0
454,38.311852667356995,4.755382783239421,3.4346277000639587,10.938374726792748,0.6000000000000001,0.4
455,0.6849113278943673,0.8129531332879358,0.6511145754737744,0.7226093490835575,0.2,0.2
456,-0.23206919276265325,0.7857406214891492,0.717615694551352,0.5549286878636699,0.4,0.8
457,-0.5265050866211464,0.5777699702048044,0.5650928992012814,0.35184413043820506,0.4,0.8
458,-1.689215652800873,0.8241166436534473,0.9318525956076444,0.36454456514426226,0.8,1.0
459,-0.6231869841038776,0.3916619548346208,0.4696934342632003,0.21990475881835297,0.4,0.8
460,-0.254690931460694,0.5689431704146901,0.7621980545052722,0.4815183036758462,0.4,0.8
461,-0.8958738189645574,1.3094349161014287,1.2270447479747144,0.8354171018375458,0.4,0.8
462,37.52461321011742,5.138044911988258,4.60394702066654,11.401719415085402,0.6000000000000001,1.0
463,482.38095590932426,7.2896998768878225,6.610861610190303,102.03641577669609,0.6000000000000001,1.0
464,398.6820573314534,13.381101501974882,10.234276560359255,89.1825626912243,1.0,0.2
465,321.41519721024434,7.9176666181178135,5.176658575441168,69.52076951947245,0.6000000000000001,1.0
466,28.803717470500228,7.776011940456248,3.4903837989786,10.267301789873983,0.8,1.0
467,46.36103789159461,7.382318314778882,2.267023256880601,13.131944206982713,0.8,1.0
468,6.014153891577777,3.5444134702704257,0.27800319465347667,2.731797444285116,0.4,0.8
469,40.07790924148075,3.3709892260748946,0.0725860271986043,9.393011949605548,0.4,0.8
470,36.42144541829146,1.6800785032654804,0.1210665012443688,8.004747085462231,0.2,0.6000000000000001
471,48.14254608727235,3.3785366274579505,2.0361334126169828,11.794377233484441,0.4,0.4
472,117.30693009192757,8.212970846482868,7.209715954150029,29.630460738638668,0.8,1.0
473,395.4369604416088,6.661742442416045,6.150138943530864,84.2121446427005,0.6000000000000001,1.0
474,163.70152120231,7.076781954896574,6.143556483439686,38.0284396157965,0.6000000000000001,1.0
475,44.40987510331297,9.618403263842596,8.302021539351564,16.050144941940257,0.8,0.6000000000000001
476,162.82822575615552,4.912367584393084,4.057889682245857,36.15374805788667,0.4,0.2
477,209.59334735035338,2.37195899121702,1.70079921462568,43.547772752407745,0.2,1.0
478,3.3124148323220766,4.447270272166572,3.2966125241241206,3.760036084980692,0.6000000000000001,0.4
479,7.640749566864565,1.5229259442586398,1.2666545412652535,2.6439821075824703,0.4,0.8
480,-0.6598064387381556,0.6099822082532235,0.6609547761859226,0.37641350602802737,0.4,0.2
481,0.051403272925654386,0.5571890041765597,0.6233450136787347,0.48249426172724863,0.4,0.8
482,-1.743393707019162,0.6074492913427598,1.0338509649135954,0.3078413610987098,1.0,0.8
483,-0.15241228054887174,0.11252064997130626,0.19991240072488894,0.09449076416870375,0.2,0.2
484,-0.5408387226565423,0.38784988746144283,0.5194016513794492,0.2547328710050484,0.4,0.8
485,0.5541692711786212,0.6858153145222752,0.7038780251296083,0.6667111900964776,0.4,0.8
486,21.038760273744963,3.7629793788671346,2.9492739351229718,6.892653380345034,0.6000000000000001,1.0
487,95.49977813854991,1.8741410677684693,1.3931872315775378,20.40688694744838,0.2,0.4
