,sp_cost,consumers_cost,prosumers_cost,operation_cost,coeff_a_t,coeff_p_t
303,48.46249645382283,5.488966679977111,2.7779577950662953,13.812571746255173,0.6000000000000001,0.6000000000000001
304,138.2410520673383,4.3569189370236945,3.7333800272848525,31.071391672112735,0.4,1.0
305,200.3344467294194,4.781806538395542,4.345674776481445,43.84872140040891,0.4,0.2
306,64.0690640390591,7.905592301718262,6.641011205375589,19.011828539552166,0.6000000000000001,1.0
307,386.42716101415095,10.884380503700964,9.081579077911405,85.81265646321202,0.8,0.6000000000000001
308,310.425449518745,5.60261680986804,4.486861172233646,66.45560778788,0.4,0.6000000000000001
309,349.1736965368097,2.690177890288723,1.897681218981637,71.90763195246222,0.2,0.2
310,25.771185756751134,3.550022942216714,2.552891200410143,7.894542330942941,0.4,0.2
311,11.974830433127492,3.028463682144711,2.3376663382205813,4.748657297948855,0.6000000000000001,0.8
312,-0.07656702452046754,0.22971498972130644,0.2616640831473484,0.17165349621555584,0.2,0.8
313,-0.4058500534818479,0.29866278247874173,0.3088328332550455,0.15877722036425415,0.2,0.8
314,-1.8554151401667012,0.9908938541409967,1.2156355831826855,0.4441062281836259,1.0,0.8
315,-1.351850686410198,0.8784594776608593,1.0242389022393483,0.44697538730449665,0.8,0.4
316,-0.4022966987400434,0.3080999137464493,0.32313507407939107,0.1675241072824449,0.2,0.6000000000000001
317,-2.234663924873774,2.249539993745776,2.0631931683779543,1.3340645274850835,1.0,1.0
318,49.71417343547891,3.2938875228959854,2.4690721251804373,12.495463165641018,0.4,0.2
319,32.02459370718564,5.542534633352008,4.0705839111815445,10.691751375901688,0.6000000000000001,1.0
320,199.8374918914751,10.449654096750239,5.993783879921648,47.881634634012364,0.8,0.8
321,11.980334765009937,6.694812831293989,2.8552574529444326,7.367961680202223,0.6000000000000001,0.6000000000000001
322,9.271144361983344,1.7271701635461598,-0.09517324847840769,3.05373066203114,0.2,0.4
323,2.2823750584392664,6.7919992691147835,-2.009463004203762,5.009928199647826,0.8,0.8
324,3.1264884204402383,8.489999347157264,-3.06429369074239,6.2618678580238925,1.0,1.0
325,3.7793041168372623,3.165488874126665,-3.7767054167114966,2.594032493584969,0.4,1.0
326,1.1901167996115163,4.988528540522998,-0.9341938832526805,3.636573949963134,0.8,0.8
327,4.335246899183376,5.9373541075226965,0.32437134414381874,5.055634389516944,1.0,0.6000000000000001
328,34.902315419305275,2.8635558362443945,1.5832082720431575,9.143272996436448,0.4,0.6000000000000001
329,38.39889014866651,3.2183158710150606,2.504628267172555,10.183061966161102,0.4,0.2
330,88.04836682341981,2.119146143317612,1.6266470917645344,19.25574037418275,0.2,0.2
331,113.3196166550208,4.202897595764438,3.231394808817793,25.929091128921048,0.4,0.6000000000000001
332,24.226801643007313,4.491649400015328,3.230821185760246,8.312597027188218,0.4,0.2
333,123.38625668328686,10.762653074589828,7.792647770640999,32.99037326593436,1.0,0.8
334,36.50953436547607,5.0625225487445125,3.7377265578255194,11.219445312998927,0.6000000000000001,0.6000000000000001
335,1.8376297625486089,0.9802932214253643,0.783105853482503,1.1320417928557274,0.2,0.6000000000000001
336,-1.2857470350245304,0.9987736447915103,0.9934029153113517,0.5413324358802862,0.6000000000000001,1.0
337,-1.0705540011356238,0.6859368180482365,0.6748488970408922,0.33352986211072994,0.4,0.8
338,-1.8868878196110457,0.8549451603913938,1.0032307840438168,0.32140712675614813,0.8,1.0
339,-1.7019193806444153,0.8648713919184841,1.0046141551896275,0.3654875137330184,0.8,0.6000000000000001
340,-1.65503481023468,0.894145813121191,0.9367293636023826,0.38856804349813595,0.6000000000000001,1.0
341,-1.532429807234649,1.3393401400956868,1.220747453638058,0.7531268819838567,0.6000000000000001,0.8
342,48.72443422893296,2.768321385246365,2.1693694647063153,11.899648761929681,0.4,0.2
343,20.461774558443693,1.562574245738627,1.1084986388405014,5.297006747589828,0.2,0.6000000000000001
344,67.7418744967525,3.8833363782488637,2.2530297261984384,16.49201333674455,0.4,0.2
345,7.262619822151804,1.4963600997307593,-2.3847930345649027,2.261496730785402,0.2,1.0
346,4.760118414033617,4.083729123371729,-1.494545720017018,3.661179497165232,0.8,0.8
347,3.7394237517926565,3.976647366044705,-3.7273463995427587,3.158803266635549,0.8,0.8
348,3.4431504017798393,1.9918937271988058,-1.795473569665167,1.9034083324286155,0.4,0.4
349,5.705711995363679,2.4944477435195065,-5.667219834640866,2.320533836072304,0.6000000000000001,1.0
350,3.2359816878035796,3.4239021500023865,-3.2347120622859724,2.7204566363337888,0.8,0.8
351,1.6916837260512532,3.362294999438028,-1.077927673519338,2.584150477464936,0.8,0.8
352,0.1162764896087718,4.391516265076564,2.0329800911801974,3.3006146925933684,0.8,0.8
353,28.391529943315646,4.131229790201865,3.1374480925390937,8.883911651058346,0.6000000000000001,0.8
354,49.2655726652672,5.58705222390032,4.13366892694287,14.177417982477952,0.6000000000000001,0.8
355,31.04261567946097,5.651857993767415,4.152682221415004,10.580091953670886,0.6000000000000001,0.8
356,62.05812357954242,10.546590268110954,7.560014974778463,20.550239401064,1.0,0.2
357,93.42961756360882,3.858705710871287,2.776320202676572,21.664649530599327,0.4,0.4
358,19.190833331558878,7.560759383544502,5.517919028851605,9.682490137678087,1.0,0.6000000000000001
359,9.012831245643756,1.7391108675622122,1.3680175583725172,3.1567456122595514,0.4,0.4
360,-1.1334607199139408,0.9627315543904729,0.8380914871559353,0.5310290928061363,0.4,0.8
361,-2.7145127452350493,1.7769260902114958,1.5798728541063582,0.8589329995116728,0.8,1.0
362,-2.1445989738463576,1.125159080425987,1.1612941928175138,0.4748209808106707,0.8,0.8
363,-1.1096184011161048,0.8249741838272058,0.8593254604413797,0.441490794499961,0.6000000000000001,1.0
364,-1.1384926903560468,1.375984945033253,1.391571899750231,0.8746481134270908,0.8,1.0
365,-1.1917642075140726,1.9724275958712911,1.77431938062641,1.3197784136697301,0.8,0.8
366,14.49501670385077,2.3473910151403663,1.9102574362602038,4.733202794994431,0.4,1.0
367,79.30959891019852,3.9634677979477466,2.772977161471519,18.913644956750282,0.4,0.6000000000000001
368,149.9682592299232,7.1639842347869624,3.689729938845036,35.377413804220026,0.6000000000000001,1.0
369,24.930015149048902,4.080387230233268,1.3555235728509727,7.977826448258166,0.4,0.2
370,0.911113751828592,3.7261297937533744,0.09247629198433482,2.799761235191514,0.6000000000000001,0.2
371,3.7956683317894337,3.960686135972395,-3.7095491128562577,3.1606590502529373,0.8,0.8
372,3.4626943657274296,3.554844625647152,-3.461408307206051,2.834789280377887,0.8,0.8
373,4.647313529507678,0.6670097845184391,-4.646467689529351,0.9317227861115078,0.2,0.8
374,3.0113331445755933,2.6179410222900037,-3.0104986625951815,2.133775478258603,0.8,0.8
375,1.4827129527763845,2.6329940777301877,-1.3473813936390997,2.0049003056024985,0.8,0.8
376,10.120962549661634,2.0377573357334735,0.946513897542427,3.545274034700001,0.4,0.4
377,38.71576394413113,2.837140800423159,2.0667779671651494,9.935829145838953,0.4,0.6000000000000001
378,121.84690616334532,5.8870423762846915,4.34672658442795,28.92498355451115,0.6000000000000001,0.4
379,90.35888239353052,8.165178617067687,5.998516387199763,24.387253149373464,0.8,1.0
380,60.30252287975127,2.2759516826396906,1.6294682058767387,13.816617574385713,0.2,0.4
381,117.94848244834469,4.14769287080761,3.0003141888896,26.793112918123228,0.4,0.8
382,31.799051731564028,4.8724977003873615,3.5953849560036546,10.130097232184324,0.6000000000000001,0.8
383,3.9550674905084637,2.000996555204308,1.5805423733688149,2.34976532408159,0.4,0.6000000000000001
384,-0.7590141262858103,0.8787447023220094,0.920621796863835,0.5553806460546279,0.6000000000000001,0.8
385,-1.829437071331934,1.03133087548018,1.1268917020806908,0.4687333687778082,0.8,0.4
386,-1.435559452984739,0.8012428708076548,0.97414195532288,0.37117231450069843,0.8,1.0
387,-0.2956896321150838,0.21079911952211602,0.24929327952132366,0.11335078519459682,0.2,0.2
388,-1.1724530779278328,1.1594074454130672,1.5363301297035037,0.7307276091739308,0.8,1.0
389,-0.5689459476764789,2.5027764232393133,2.3800853417766485,1.8761628409098883,0.8,0.8
390,108.46472365613529,5.142178189441814,4.5930036642848515,25.751769830264816,0.6000000000000001,0.4
391,349.63578767920177,2.0737798697453314,1.971348941384547,71.57593833880055,0.2,0.2
392,233.75494463946876,5.010372841318384,3.9734084755886965,50.655590764375496,0.4,0.8
393,237.15308603758217,2.246978153193961,1.5604722297758096,49.1595491377298,0.2,0.2
394,38.41449108706647,7.376264034274015,3.3782146054398643,13.184104501949092,0.8,0.6000000000000001
395,21.644401154563575,3.805970893514845,1.3853925210513744,7.131599108478244,0.4,0.6000000000000001
396,9.023562989260578,5.6129073549664,1.1653580545465547,5.850283551783251,0.6000000000000001,0.4
397,15.015734399256493,3.7135723121493056,0.8569884887101923,5.688346347226832,0.4,0.6000000000000001
398,42.26273099405574,6.981267035181123,1.7239192670244454,13.511825050140379,0.8,1.0
399,33.46581988187012,5.064735293744242,2.3799453607464534,10.47647321806964,0.6000000000000001,0.2
400,176.68862217182456,2.0356380122853066,1.6650480582639893,36.92917584879103,0.2,0.6000000000000001
401,436.3783045986809,6.979224311067517,6.3540736183166455,92.79652529931512,0.6000000000000001,0.4
402,65.58164656276132,2.5809103458340497,2.19246824972514,15.142213379608615,0.2,0.2
403,335.1518785829776,12.93876544680366,10.960451064954336,77.18355663585353,1.0,0.4
404,203.2188930062577,2.6139977711788305,2.135274685420511,42.687104509618784,0.2,0.2
405,168.39648893905857,2.492475794409677,1.7829782340413882,35.60232866730263,0.2,0.2
406,6.088747666657928,3.061930315096712,2.2562426585294513,3.586725019752229,0.4,0.6000000000000001
407,8.452400346038411,2.3003053408057808,1.8954605855029287,3.490239866322022,0.6000000000000001,0.8
408,-1.4281884487632823,1.4259378670540444,1.3639635690520324,0.8489151740903776,0.8,0.4
409,-0.9378879822177181,0.5144015129102388,0.5429696593922833,0.22680042853285182,0.4,0.8
410,-1.3872943335050645,0.6573226637574751,0.8297735930108732,0.2656443572303069,0.8,1.0
411,-1.3640804750238629,0.6408455127400787,0.8088003954023847,0.25665580345352096,0.8,0.2
412,-1.6828160172026672,0.8957887755753451,1.2849294048509434,0.41898187994730235,0.8,0.8
413,2.7286419956192045,1.1143813833352467,1.0625948124122013,1.4320548486997338,0.4,0.8
414,94.70489871172848,3.1860096371458164,2.894911677216222,21.460677656069393,0.4,0.6000000000000001
415,112.685832047965,6.886616380201641,6.305398128791106,27.98833768861326,0.6000000000000001,1.0
416,292.92754110603363,10.479655325081312,7.851190932565059,66.70638604202017,0.8,1.0
417,55.932973800564575,2.3848559852083544,1.1521296940610974,12.971206919164876,0.2,0.8
418,27.058460884264388,3.876635898406434,0.985658168286765,8.223903122566059,0.4,0.2
419,13.182154454011052,9.842399922236492,1.3285358367146805,9.658964420039222,1.0,0.6000000000000001
420,2.0229499271790217,1.9300361717808845,-1.7680086833176134,1.5788144373506623,0.2,0.6000000000000001
421,4.712498735772446,5.85938158454014,-0.6926814813685842,4.974798708195729,0.6000000000000001,0.4
422,10.406579021397325,9.661878233783925,-0.7941804484051522,8.765212523087698,1.0,1.0
423,20.015081033663346,3.7109787760665713,0.9491764452635791,6.695618994505628,0.4,0.2
424,66.53465149184234,6.242649862373382,5.090950453346006,18.185880247364437,0.6000000000000001,0.4
425,256.72250621158514,2.337027172076558,2.137543582485166,53.194174621019144,0.2,0.2
426,201.26438345869477,5.144982552766515,4.377680594523495,44.29213253812787,0.4,0.6000000000000001
427,206.44634143449474,5.168110181615202,4.386658729887717,45.34561128701837,0.4,0.6000000000000001
428,257.37804515588545,2.602953379132085,2.1206361646198775,53.509740013031546,0.2,0.2
429,118.69532130652281,2.4820221967812053,1.762340679333017,25.652713866984712,0.2,0.2
430,56.01962579333777,1.512435694700386,1.1087838709281592,12.373508532050641,0.2,0.2
431,1.33817065046052,2.2416837457794347,1.8480329344865234,2.0216160455863608,0.6000000000000001,0.8
432,0.5315926086287682,0.3412834302295487,0.33468411224675143,0.3786853341111129,0.2,0.4
433,-0.8307515302861219,0.5185467911409107,0.5648217649317748,0.25331462423459056,0.4,0.8
434,-0.8130491898674039,0.36076765674139477,0.4501567456078523,0.13494319630628074,0.4,0.4
435,-1.9890343045839098,0.8886260244286851,1.095154468433006,0.33374680302659815,1.0,0.4
436,-2.563417436645965,0.9758084571531008,1.4142541604535408,0.31180784872333156,0.8,1.0
437,6.807144933454897,0.5604174040405248,0.5589645118618971,1.8096176207055368,0.2,0.8
438,93.6792220696095,3.157570959869173,2.8961326509054657,21.23575735092087,0.4,0.6000000000000001
439,425.19989546996004,2.289863087538444,2.095594472107391,86.85244270247968,0.2,0.2
440,49.801405167862555,5.238777057593793,3.663015990447735,13.993726572932939,0.4,0.8
441,58.02367642096227,4.79819310501414,1.6970718681918053,15.133177644521535,0.4,0.8
442,6.019827185178725,1.97002114023703,-0.20405860307543933,2.562574374894122,0.2,0.4
443,9.868121968691892,3.9972479265547793,0.3488579833497656,4.806583740661701,0.4,0.2
444,22.89952287842181,3.9351053124999793,-0.5588964315258513,7.278588651281763,0.4,0.6000000000000001
445,10.653027885828724,3.983010701772236,0.9353713444727978,5.01225020285359,0.4,0.2
446,5.314665366178657,1.9820736782083108,-0.23042864384791095,2.427341783596758,0.2,1.0
447,11.555308979028851,7.612898697894362,4.572190919775809,8.097309976309406,0.8,0.2
448,114.66741250173212,2.124399404737283,1.7100607286915555,24.591568156531682,0.2,0.2
449,187.6021326145209,2.383599197520877,2.1161309929617094,39.40055906046497,0.2,0.2
450,284.23275344865505,2.6236523922101407,2.2016429558211437,58.90327165986023,0.2,0.2
451,282.7377507347208,2.637070196423701,2.2191866362927017,58.61541794807003,0.2,0.2
452,199.92547855894406,2.657851600635528,2.1453272845803233,42.060124560691726,0.2,0.2
453,162.8943730742805,2.5472619824671985,1.7904667750569325,34.54100468008884,0.2,0.2
454,29.713016874825684,3.1716215376961294,2.2906715398336392,8.391805605335792,0.4,0.6000000000000001
455,9.546500787491322,2.4368214405874555,1.9518915534567738,3.810264321255161,0.6000000000000001,0.8
456,0.4386727901021805,0.7857406214891492,0.717615694551352,0.7095145625179757,0.4,0.6000000000000001
457,-0.27344065300317233,0.5777699702048044,0.5650928992012814,0.4062601384628567,0.4,0.8
458,-2.1575792611199125,1.0301311047577264,1.1647972009206242,0.40605564119848825,1.0,1.0
459,-1.706471329547973,0.7832689537883124,0.939307764122399,0.30092477815446383,0.8,1.0
460,-2.1081070930704127,1.1377831714835247,1.524158348376455,0.5272426362620302,0.8,1.0
461,0.576273164687779,1.3094349161014287,1.2270447479747144,1.1545635490060273,0.4,0.8
462,114.60495041417484,3.4268147754935363,3.0705368058782243,25.626814106268274,0.4,0.6000000000000001
463,424.49040076070656,2.4357888456336574,2.2086956772234174,86.82400191180724,0.2,0.2
464,123.51903161370815,13.381101501974882,10.234276560359255,35.09400503015998,1.0,0.6000000000000001
465,293.0672062634085,2.645067075264406,1.7307883978147298,60.63806704514827,0.2,0.8
466,19.138163501639895,3.8906463915861966,1.811848773512837,6.732270051789601,0.4,0.2
467,48.95333033690029,3.6936379535709056,0.7359160192899594,12.449804236808689,0.4,0.8
468,44.145413554566886,3.5444134702704257,0.5791316579064231,11.36808530589332,0.4,0.6000000000000001
469,32.96536426184645,3.3709892260748946,1.18168552744234,9.070933863365951,0.4,0.2
470,36.091661876357946,3.355659242750326,0.46806116009988763,9.614099961206808,0.4,1.0
471,34.30733941515015,6.752547937479566,4.1125607704863505,11.999507516314365,0.8,0.6000000000000001
472,118.39588680979094,2.0577980581494266,1.8069471310868155,25.300330715771473,0.2,0.2
473,168.54282773100113,2.2248207888874045,2.0540112599952636,35.47134122442095,0.2,0.2
474,110.9905986248241,2.3636317766174897,2.0515390478471667,24.057815873381784,0.2,0.2
475,157.1372606357427,12.021146398736688,10.376083227457526,40.87986292900998,1.0,0.2
476,341.3004340057554,4.912367584393084,4.057889682245857,72.10453307845083,0.4,0.2
477,183.3888105298423,2.37195899121702,1.70079921462568,38.508213321282945,0.2,0.8
478,5.168070644249742,2.9660239509195634,2.1985430405192905,3.329685198545572,0.4,0.6000000000000001
479,4.901524094203176,2.2839484038521483,1.8996558028398405,2.769034281821123,0.6000000000000001,0.8
480,-3.0524291819105223,1.5247280006584458,1.6521474139310577,0.6220385054719132,1.0,0.8
481,-1.0395957147529353,0.5571890041765597,0.6233450136787347,0.24444766134087811,0.4,0.8
482,-1.9119579060568865,0.6074492913427598,1.0338509649135954,0.14620801921991403,1.0,1.0
483,-0.583944216296092,0.22502544030631408,0.39975762071589627,0.08070472702679107,0.4,0.2
484,-1.4896017662997045,0.7756511192326806,1.03870643816177,0.34890607401911244,0.8,1.0
485,-0.9793542371876736,1.371475011628768,1.407591919165976,0.9049208526192003,0.8,1.0
486,16.150452729781488,2.5093653722095035,1.9666917373695747,5.183315480239908,0.4,0.6000000000000001
487,141.81389029770264,1.8741410677684693,1.3931872315775378,29.813995530136218,0.2,1.0
488,58.917832869639774,2.5517453574799194,1.2663750618737275,13.696425830351274,0.2,0.8
